"ID", "VAR", "MODE", "SPAN","VALUE"
"TS3111","NBLOG2004","AsTheCrowFlies",80000,185613.31588164
"TS3111","NBLOG2004","AsTheCrowFlies",90000,233996.3085069
"TS3111","NBLOG2004","AsTheCrowFlies",1e+05,287842.61744905
"TS3111","NBLOG2004","AsTheCrowFlies",110000,345630.456829
"TS3111","NBLOG2004","AsTheCrowFlies",120000,406492.61988943
"TS3111","NBLOG2004","AsTheCrowFlies",130000,469767.27880645
"TS3111","NBLOG2004","AsTheCrowFlies",140000,534694.50119271
"TS3111","NBLOG2004","AsTheCrowFlies",150000,600570.7708084
"TS3111","NBLOG2004","AsTheCrowFlies",160000,667059.90839297
"TS3111","NBLOG2004","AsTheCrowFlies",170000,734293.39109256
"TS3111","NBLOG2004","AsTheCrowFlies",180000,802684.62545268
"TS3111","NBLOG2004","AsTheCrowFlies",190000,872624.42756763
"TS3111","NBLOG2004","AsTheCrowFlies",2e+05,944245.59144036
"TS3111","IMMIG9404","AsTheCrowFlies",0,10096
"TS3111","IMMIG9404","AsTheCrowFlies",10000,13058.38511802
"TS3111","IMMIG9404","AsTheCrowFlies",20000,17520.92593231
"TS3111","IMMIG9404","AsTheCrowFlies",30000,19966.89212441
"TS3111","IMMIG9404","AsTheCrowFlies",40000,22427.61481386
"TS3111","IMMIG9404","AsTheCrowFlies",50000,25733.13028852
"TS3111","IMMIG9404","AsTheCrowFlies",60000,30617.91009955
"TS3111","IMMIG9404","AsTheCrowFlies",70000,37714.41798793
"TS3111","IMMIG9404","AsTheCrowFlies",80000,47574.15856252
"TS3111","IMMIG9404","AsTheCrowFlies",90000,59806.23383632
"TS3111","IMMIG9404","AsTheCrowFlies",1e+05,73365.0817228
"TS3111","IMMIG9404","AsTheCrowFlies",110000,87425.74659547
"TS3111","IMMIG9404","AsTheCrowFlies",120000,101688.18679708
"TS3111","IMMIG9404","AsTheCrowFlies",130000,116155.91861538
"TS3111","IMMIG9404","AsTheCrowFlies",140000,130876.15932603
"TS3111","IMMIG9404","AsTheCrowFlies",150000,145889.00810514
"TS3111","IMMIG9404","AsTheCrowFlies",160000,161304.26665897
"TS3111","IMMIG9404","AsTheCrowFlies",170000,177338.92501097
"TS3111","IMMIG9404","AsTheCrowFlies",180000,194257.15802277
"TS3111","IMMIG9404","AsTheCrowFlies",190000,212265.91789888
"TS3111","IMMIG9404","AsTheCrowFlies",2e+05,231437.16114921
"TS3111","EMIG9404","AsTheCrowFlies",0,1369
"TS3111","EMIG9404","AsTheCrowFlies",10000,6732.35298257
"TS3111","EMIG9404","AsTheCrowFlies",20000,14474.24498228
"TS3111","EMIG9404","AsTheCrowFlies",30000,18017.68414163
"TS3111","EMIG9404","AsTheCrowFlies",40000,22238.92072182
"TS3111","EMIG9404","AsTheCrowFlies",50000,27428.23403237
"TS3111","EMIG9404","AsTheCrowFlies",60000,33854.413397
"TS3111","EMIG9404","AsTheCrowFlies",70000,42086.25375941
"TS3111","EMIG9404","AsTheCrowFlies",80000,52781.79593761
"TS3111","EMIG9404","AsTheCrowFlies",90000,65797.25689191
"TS3111","EMIG9404","AsTheCrowFlies",1e+05,80376.06783609
"TS3111","EMIG9404","AsTheCrowFlies",110000,95845.33091754
"TS3111","EMIG9404","AsTheCrowFlies",120000,111851.17795552
"TS3111","EMIG9404","AsTheCrowFlies",130000,128231.91942152
"TS3111","EMIG9404","AsTheCrowFlies",140000,144878.21145065
"TS3111","EMIG9404","AsTheCrowFlies",150000,161725.49647407
"TS3111","EMIG9404","AsTheCrowFlies",160000,178814.39307497
"TS3111","EMIG9404","AsTheCrowFlies",170000,196305.13405245
"TS3111","EMIG9404","AsTheCrowFlies",180000,214411.9178348
"TS3111","EMIG9404","AsTheCrowFlies",190000,233305.31173211
"TS3111","EMIG9404","AsTheCrowFlies",2e+05,253041.90915585
