"ID", "VAR", "MODE", "SPAN","VALUE"
"TS2137","NBLOG2004","AsTheCrowFlies",80000,447749.15702958
"TS2137","NBLOG2004","AsTheCrowFlies",90000,511161.56069768
"TS2137","NBLOG2004","AsTheCrowFlies",1e+05,577515.71984661
"TS2137","NBLOG2004","AsTheCrowFlies",110000,652373.7652397
"TS2137","NBLOG2004","AsTheCrowFlies",120000,738407.29775058
"TS2137","NBLOG2004","AsTheCrowFlies",130000,835058.2990472
"TS2137","NBLOG2004","AsTheCrowFlies",140000,939629.18475114
"TS2137","NBLOG2004","AsTheCrowFlies",150000,1048580.46933729
"TS2137","NBLOG2004","AsTheCrowFlies",160000,1158428.29542248
"TS2137","NBLOG2004","AsTheCrowFlies",170000,1266217.94219928
"TS2137","NBLOG2004","AsTheCrowFlies",180000,1369704.29652697
"TS2137","NBLOG2004","AsTheCrowFlies",190000,1467355.9864
"TS2137","NBLOG2004","AsTheCrowFlies",2e+05,1558266.07857716
"TS2137","IMMIG9404","AsTheCrowFlies",0,1191
"TS2137","IMMIG9404","AsTheCrowFlies",10000,1427.54188926
"TS2137","IMMIG9404","AsTheCrowFlies",20000,3626.0959722
"TS2137","IMMIG9404","AsTheCrowFlies",30000,10035.33108317
"TS2137","IMMIG9404","AsTheCrowFlies",40000,27520.83682147
"TS2137","IMMIG9404","AsTheCrowFlies",50000,55704.02609053
"TS2137","IMMIG9404","AsTheCrowFlies",60000,85369.03823768
"TS2137","IMMIG9404","AsTheCrowFlies",70000,110904.93469139
"TS2137","IMMIG9404","AsTheCrowFlies",80000,131564.93302453
"TS2137","IMMIG9404","AsTheCrowFlies",90000,149135.75830827
"TS2137","IMMIG9404","AsTheCrowFlies",1e+05,166515.95560363
"TS2137","IMMIG9404","AsTheCrowFlies",110000,186534.62813817
"TS2137","IMMIG9404","AsTheCrowFlies",120000,210754.57599519
"TS2137","IMMIG9404","AsTheCrowFlies",130000,239146.97382222
"TS2137","IMMIG9404","AsTheCrowFlies",140000,270615.40803441
"TS2137","IMMIG9404","AsTheCrowFlies",150000,303687.35985369
"TS2137","IMMIG9404","AsTheCrowFlies",160000,336979.83518589
"TS2137","IMMIG9404","AsTheCrowFlies",170000,369406.39992287
"TS2137","IMMIG9404","AsTheCrowFlies",180000,400217.60119259
"TS2137","IMMIG9404","AsTheCrowFlies",190000,428961.4753592
"TS2137","IMMIG9404","AsTheCrowFlies",2e+05,455417.46045212
"TS2137","EMIG9404","AsTheCrowFlies",0,1000
"TS2137","EMIG9404","AsTheCrowFlies",10000,1313.12054714
"TS2137","EMIG9404","AsTheCrowFlies",20000,3957.54869407
"TS2137","EMIG9404","AsTheCrowFlies",30000,9878.05297174
"TS2137","EMIG9404","AsTheCrowFlies",40000,22446.87264144
"TS2137","EMIG9404","AsTheCrowFlies",50000,42278.69090353
"TS2137","EMIG9404","AsTheCrowFlies",60000,63483.89806843
"TS2137","EMIG9404","AsTheCrowFlies",70000,83024.44863246
"TS2137","EMIG9404","AsTheCrowFlies",80000,100581.6891812
"TS2137","EMIG9404","AsTheCrowFlies",90000,117145.08604987
"TS2137","EMIG9404","AsTheCrowFlies",1e+05,134584.6738726
"TS2137","EMIG9404","AsTheCrowFlies",110000,154953.28721768
"TS2137","EMIG9404","AsTheCrowFlies",120000,179447.82923252
"TS2137","EMIG9404","AsTheCrowFlies",130000,208009.73928426
"TS2137","EMIG9404","AsTheCrowFlies",140000,239674.92278892
"TS2137","EMIG9404","AsTheCrowFlies",150000,273118.18438203
"TS2137","EMIG9404","AsTheCrowFlies",160000,307045.96678984
"TS2137","EMIG9404","AsTheCrowFlies",170000,340391.18268369
"TS2137","EMIG9404","AsTheCrowFlies",180000,372371.65276893
"TS2137","EMIG9404","AsTheCrowFlies",190000,402475.39485011
"TS2137","EMIG9404","AsTheCrowFlies",2e+05,430414.57735174
