"ID", "VAR", "MODE", "SPAN","VALUE"
"TS2133","NBLOG2004","AsTheCrowFlies",140000,1166551.56589444
"TS2133","NBLOG2004","AsTheCrowFlies",150000,1284786.7206793
"TS2133","NBLOG2004","AsTheCrowFlies",160000,1398455.16975594
"TS2133","NBLOG2004","AsTheCrowFlies",170000,1505128.08979626
"TS2133","NBLOG2004","AsTheCrowFlies",180000,1603455.47919792
"TS2133","NBLOG2004","AsTheCrowFlies",190000,1692909.73883815
"TS2133","NBLOG2004","AsTheCrowFlies",2e+05,1773531.28901314
"TS2133","IMMIG9404","AsTheCrowFlies",0,430
"TS2133","IMMIG9404","AsTheCrowFlies",10000,459.06304317
"TS2133","IMMIG9404","AsTheCrowFlies",20000,1462.69414713
"TS2133","IMMIG9404","AsTheCrowFlies",30000,5702.74764119
"TS2133","IMMIG9404","AsTheCrowFlies",40000,25660.7346962
"TS2133","IMMIG9404","AsTheCrowFlies",50000,61892.06178229
"TS2133","IMMIG9404","AsTheCrowFlies",60000,98166.46349964
"TS2133","IMMIG9404","AsTheCrowFlies",70000,127238.95050727
"TS2133","IMMIG9404","AsTheCrowFlies",80000,149976.67380667
"TS2133","IMMIG9404","AsTheCrowFlies",90000,170273.56080824
"TS2133","IMMIG9404","AsTheCrowFlies",1e+05,192517.47416246
"TS2133","IMMIG9404","AsTheCrowFlies",110000,219442.70214658
"TS2133","IMMIG9404","AsTheCrowFlies",120000,251300.03019232
"TS2133","IMMIG9404","AsTheCrowFlies",130000,286623.57473535
"TS2133","IMMIG9404","AsTheCrowFlies",140000,323398.70045064
"TS2133","IMMIG9404","AsTheCrowFlies",150000,359826.76349267
"TS2133","IMMIG9404","AsTheCrowFlies",160000,394613.36095986
"TS2133","IMMIG9404","AsTheCrowFlies",170000,426973.44987902
"TS2133","IMMIG9404","AsTheCrowFlies",180000,456525.94543563
"TS2133","IMMIG9404","AsTheCrowFlies",190000,483171.01070792
"TS2133","IMMIG9404","AsTheCrowFlies",2e+05,506986.48845304
"TS2133","EMIG9404","AsTheCrowFlies",0,1553
"TS2133","EMIG9404","AsTheCrowFlies",10000,1610.99697844
"TS2133","EMIG9404","AsTheCrowFlies",20000,4168.59625775
"TS2133","EMIG9404","AsTheCrowFlies",30000,10625.16262162
"TS2133","EMIG9404","AsTheCrowFlies",40000,27710.1604416
"TS2133","EMIG9404","AsTheCrowFlies",50000,57112.09604046
"TS2133","EMIG9404","AsTheCrowFlies",60000,87757.36279413
"TS2133","EMIG9404","AsTheCrowFlies",70000,114089.36713254
"TS2133","EMIG9404","AsTheCrowFlies",80000,136465.25910818
"TS2133","EMIG9404","AsTheCrowFlies",90000,157788.57819331
"TS2133","EMIG9404","AsTheCrowFlies",1e+05,181461.49423699
"TS2133","EMIG9404","AsTheCrowFlies",110000,209554.72332266
"TS2133","EMIG9404","AsTheCrowFlies",120000,242102.34120566
"TS2133","EMIG9404","AsTheCrowFlies",130000,277728.8574606
"TS2133","EMIG9404","AsTheCrowFlies",140000,314609.24341528
"TS2133","EMIG9404","AsTheCrowFlies",150000,351105.08993965
"TS2133","EMIG9404","AsTheCrowFlies",160000,386014.47882707
"TS2133","EMIG9404","AsTheCrowFlies",170000,418586.57222124
"TS2133","EMIG9404","AsTheCrowFlies",180000,448438.54656523
"TS2133","EMIG9404","AsTheCrowFlies",190000,475452.06001239
"TS2133","EMIG9404","AsTheCrowFlies",2e+05,499681.8487313
