"ID", "VAR", "MODE", "SPAN","VALUE"
"TS113B","NBLOG2004","AsTheCrowFlies",2e+05,1823557.03357289
"TS113B","IMMIG9404","AsTheCrowFlies",0,3515
"TS113B","IMMIG9404","AsTheCrowFlies",10000,11439.0977625
"TS113B","IMMIG9404","AsTheCrowFlies",20000,98368.91545895
"TS113B","IMMIG9404","AsTheCrowFlies",30000,197091.16834243
"TS113B","IMMIG9404","AsTheCrowFlies",40000,257676.05043921
"TS113B","IMMIG9404","AsTheCrowFlies",50000,292940.60485585
"TS113B","IMMIG9404","AsTheCrowFlies",60000,319941.94244739
"TS113B","IMMIG9404","AsTheCrowFlies",70000,345597.27940479
"TS113B","IMMIG9404","AsTheCrowFlies",80000,370548.37379121
"TS113B","IMMIG9404","AsTheCrowFlies",90000,393880.54902827
"TS113B","IMMIG9404","AsTheCrowFlies",1e+05,415030.74244342
"TS113B","IMMIG9404","AsTheCrowFlies",110000,434108.62399343
"TS113B","IMMIG9404","AsTheCrowFlies",120000,451583.47015861
"TS113B","IMMIG9404","AsTheCrowFlies",130000,467882.63506907
"TS113B","IMMIG9404","AsTheCrowFlies",140000,483231.30314834
"TS113B","IMMIG9404","AsTheCrowFlies",150000,497701.97523892
"TS113B","IMMIG9404","AsTheCrowFlies",160000,511313.04160913
"TS113B","IMMIG9404","AsTheCrowFlies",170000,524088.33148377
"TS113B","IMMIG9404","AsTheCrowFlies",180000,536071.50797336
"TS113B","IMMIG9404","AsTheCrowFlies",190000,547318.12901787
"TS113B","IMMIG9404","AsTheCrowFlies",2e+05,557884.14687018
"TS113B","EMIG9404","AsTheCrowFlies",0,1836
"TS113B","EMIG9404","AsTheCrowFlies",10000,5288.92240406
"TS113B","EMIG9404","AsTheCrowFlies",20000,76867.17176558
"TS113B","EMIG9404","AsTheCrowFlies",30000,163428.84273248
"TS113B","EMIG9404","AsTheCrowFlies",40000,210840.44239786
"TS113B","EMIG9404","AsTheCrowFlies",50000,239185.69277518
"TS113B","EMIG9404","AsTheCrowFlies",60000,262892.48616268
"TS113B","EMIG9404","AsTheCrowFlies",70000,287008.49612509
"TS113B","EMIG9404","AsTheCrowFlies",80000,311634.45582753
"TS113B","EMIG9404","AsTheCrowFlies",90000,335853.74407691
"TS113B","EMIG9404","AsTheCrowFlies",1e+05,358996.96769663
"TS113B","EMIG9404","AsTheCrowFlies",110000,380887.08439033
"TS113B","EMIG9404","AsTheCrowFlies",120000,401654.63799999
"TS113B","EMIG9404","AsTheCrowFlies",130000,421442.99379364
"TS113B","EMIG9404","AsTheCrowFlies",140000,440282.98725546
"TS113B","EMIG9404","AsTheCrowFlies",150000,458127.88821008
"TS113B","EMIG9404","AsTheCrowFlies",160000,474925.99879867
"TS113B","EMIG9404","AsTheCrowFlies",170000,490662.23357542
"TS113B","EMIG9404","AsTheCrowFlies",180000,505363.33758222
"TS113B","EMIG9404","AsTheCrowFlies",190000,519084.48537665
"TS113B","EMIG9404","AsTheCrowFlies",2e+05,531892.90148131
