"ID", "VAR", "MODE", "SPAN","VALUE"
"TS111E","IMMIG9404","AsTheCrowFlies",40000,298936.03574306
"TS111E","IMMIG9404","AsTheCrowFlies",50000,316708.4853136
"TS111E","IMMIG9404","AsTheCrowFlies",60000,332088.56974409
"TS111E","IMMIG9404","AsTheCrowFlies",70000,347267.82675541
"TS111E","IMMIG9404","AsTheCrowFlies",80000,364079.57498285
"TS111E","IMMIG9404","AsTheCrowFlies",90000,382308.72104113
"TS111E","IMMIG9404","AsTheCrowFlies",1e+05,400775.70559548
"TS111E","IMMIG9404","AsTheCrowFlies",110000,418537.59725749
"TS111E","IMMIG9404","AsTheCrowFlies",120000,435255.27100571
"TS111E","IMMIG9404","AsTheCrowFlies",130000,450996.49265307
"TS111E","IMMIG9404","AsTheCrowFlies",140000,465928.99986608
"TS111E","IMMIG9404","AsTheCrowFlies",150000,480160.74863164
"TS111E","IMMIG9404","AsTheCrowFlies",160000,493727.05042265
"TS111E","IMMIG9404","AsTheCrowFlies",170000,506631.35011162
"TS111E","IMMIG9404","AsTheCrowFlies",180000,518878.03606488
"TS111E","IMMIG9404","AsTheCrowFlies",190000,530483.42816607
"TS111E","IMMIG9404","AsTheCrowFlies",2e+05,541473.1511897
"TS111E","EMIG9404","AsTheCrowFlies",0,6430
"TS111E","EMIG9404","AsTheCrowFlies",10000,147889.3010986
"TS111E","EMIG9404","AsTheCrowFlies",20000,208086.04331861
"TS111E","EMIG9404","AsTheCrowFlies",30000,226520.04347475
"TS111E","EMIG9404","AsTheCrowFlies",40000,241229.31810392
"TS111E","EMIG9404","AsTheCrowFlies",50000,256794.68502216
"TS111E","EMIG9404","AsTheCrowFlies",60000,272401.71245067
"TS111E","EMIG9404","AsTheCrowFlies",70000,289059.95323828
"TS111E","EMIG9404","AsTheCrowFlies",80000,307710.99382272
"TS111E","EMIG9404","AsTheCrowFlies",90000,327852.331321
"TS111E","EMIG9404","AsTheCrowFlies",1e+05,348390.22149191
"TS111E","EMIG9404","AsTheCrowFlies",110000,368501.60443995
"TS111E","EMIG9404","AsTheCrowFlies",120000,387859.11973388
"TS111E","EMIG9404","AsTheCrowFlies",130000,406445.67378617
"TS111E","EMIG9404","AsTheCrowFlies",140000,424311.5982826
"TS111E","EMIG9404","AsTheCrowFlies",150000,441460.96602815
"TS111E","EMIG9404","AsTheCrowFlies",160000,457852.90784761
"TS111E","EMIG9404","AsTheCrowFlies",170000,473440.10147174
"TS111E","EMIG9404","AsTheCrowFlies",180000,488196.30540707
"TS111E","EMIG9404","AsTheCrowFlies",190000,502123.1838404
"TS111E","EMIG9404","AsTheCrowFlies",2e+05,515244.18028121
