"ID", "VAR", "MODE", "SPAN","VALUE"
"TS1112","NBLOG2004","AsTheCrowFlies",110000,1180497.08665146
"TS1112","NBLOG2004","AsTheCrowFlies",120000,1254139.95236769
"TS1112","NBLOG2004","AsTheCrowFlies",130000,1325584.95820963
"TS1112","NBLOG2004","AsTheCrowFlies",140000,1394425.27891405
"TS1112","NBLOG2004","AsTheCrowFlies",150000,1460327.89102379
"TS1112","NBLOG2004","AsTheCrowFlies",160000,1523003.48717443
"TS1112","NBLOG2004","AsTheCrowFlies",170000,1582271.4394554
"TS1112","NBLOG2004","AsTheCrowFlies",180000,1638098.95146853
"TS1112","NBLOG2004","AsTheCrowFlies",190000,1690584.50117312
"TS1112","NBLOG2004","AsTheCrowFlies",2e+05,1739909.1161896
"TS1112","IMMIG9404","AsTheCrowFlies",0,6812
"TS1112","IMMIG9404","AsTheCrowFlies",10000,149850.51986593
"TS1112","IMMIG9404","AsTheCrowFlies",20000,249869.29674761
"TS1112","IMMIG9404","AsTheCrowFlies",30000,279806.42898531
"TS1112","IMMIG9404","AsTheCrowFlies",40000,299416.92330186
"TS1112","IMMIG9404","AsTheCrowFlies",50000,316843.27314762
"TS1112","IMMIG9404","AsTheCrowFlies",60000,331742.6319495
"TS1112","IMMIG9404","AsTheCrowFlies",70000,345886.56604132
"TS1112","IMMIG9404","AsTheCrowFlies",80000,361428.80625279
"TS1112","IMMIG9404","AsTheCrowFlies",90000,378624.18621939
"TS1112","IMMIG9404","AsTheCrowFlies",1e+05,396463.88467151
"TS1112","IMMIG9404","AsTheCrowFlies",110000,413929.23752443
"TS1112","IMMIG9404","AsTheCrowFlies",120000,430531.55552505
"TS1112","IMMIG9404","AsTheCrowFlies",130000,446230.03526408
"TS1112","IMMIG9404","AsTheCrowFlies",140000,461149.1530563
"TS1112","IMMIG9404","AsTheCrowFlies",150000,475391.86930935
"TS1112","IMMIG9404","AsTheCrowFlies",160000,488997.56843966
"TS1112","IMMIG9404","AsTheCrowFlies",170000,501969.88428484
"TS1112","IMMIG9404","AsTheCrowFlies",180000,514308.639308
"TS1112","IMMIG9404","AsTheCrowFlies",190000,526023.84917069
"TS1112","IMMIG9404","AsTheCrowFlies",2e+05,537135.51319643
"TS1112","EMIG9404","AsTheCrowFlies",0,12701
"TS1112","EMIG9404","AsTheCrowFlies",10000,164962.08917255
"TS1112","EMIG9404","AsTheCrowFlies",20000,211787.27889499
"TS1112","EMIG9404","AsTheCrowFlies",30000,227250.66341345
"TS1112","EMIG9404","AsTheCrowFlies",40000,241338.54060599
"TS1112","EMIG9404","AsTheCrowFlies",50000,256794.42427219
"TS1112","EMIG9404","AsTheCrowFlies",60000,272005.35437982
"TS1112","EMIG9404","AsTheCrowFlies",70000,287703.85465768
"TS1112","EMIG9404","AsTheCrowFlies",80000,305193.82256876
"TS1112","EMIG9404","AsTheCrowFlies",90000,324368.47737453
"TS1112","EMIG9404","AsTheCrowFlies",1e+05,344254.54031163
"TS1112","EMIG9404","AsTheCrowFlies",110000,363966.81640011
"TS1112","EMIG9404","AsTheCrowFlies",120000,383071.32230072
"TS1112","EMIG9404","AsTheCrowFlies",130000,401480.01513468
"TS1112","EMIG9404","AsTheCrowFlies",140000,419219.66208013
"TS1112","EMIG9404","AsTheCrowFlies",150000,436294.83204571
"TS1112","EMIG9404","AsTheCrowFlies",160000,452667.29961673
"TS1112","EMIG9404","AsTheCrowFlies",170000,468286.15363461
"TS1112","EMIG9404","AsTheCrowFlies",180000,483116.24378987
"TS1112","EMIG9404","AsTheCrowFlies",190000,497148.62027272
"TS1112","EMIG9404","AsTheCrowFlies",2e+05,510397.15617797
