"ID", "VAR", "MODE", "SPAN","VALUE"
"TS1121","EMIG9404","AsTheCrowFlies",90000,314297.65419563
"TS1121","EMIG9404","AsTheCrowFlies",1e+05,332595.49535663
"TS1121","EMIG9404","AsTheCrowFlies",110000,351332.42685047
"TS1121","EMIG9404","AsTheCrowFlies",120000,369886.08794948
"TS1121","EMIG9404","AsTheCrowFlies",130000,387985.99250066
"TS1121","EMIG9404","AsTheCrowFlies",140000,405565.06668956
"TS1121","EMIG9404","AsTheCrowFlies",150000,422600.47263111
"TS1121","EMIG9404","AsTheCrowFlies",160000,439048.07788824
"TS1121","EMIG9404","AsTheCrowFlies",170000,454847.10612975
"TS1121","EMIG9404","AsTheCrowFlies",180000,469944.06472551
"TS1121","EMIG9404","AsTheCrowFlies",190000,484307.92046277
"TS1121","EMIG9404","AsTheCrowFlies",2e+05,497932.02737617
