"ID", "VAR", "MODE", "SPAN","VALUE"
"TS1248","IMMIG9404","AsTheCrowFlies",10000,364.21986641
"TS1248","IMMIG9404","AsTheCrowFlies",20000,2052.18267848
"TS1248","IMMIG9404","AsTheCrowFlies",30000,5008.57449625
"TS1248","IMMIG9404","AsTheCrowFlies",40000,8936.48531444
"TS1248","IMMIG9404","AsTheCrowFlies",50000,15543.11286427
"TS1248","IMMIG9404","AsTheCrowFlies",60000,26029.93032637
"TS1248","IMMIG9404","AsTheCrowFlies",70000,43590.3019031
"TS1248","IMMIG9404","AsTheCrowFlies",80000,72774.31822149
"TS1248","IMMIG9404","AsTheCrowFlies",90000,114345.33236027
"TS1248","IMMIG9404","AsTheCrowFlies",1e+05,164518.72099544
"TS1248","IMMIG9404","AsTheCrowFlies",110000,218061.80173872
"TS1248","IMMIG9404","AsTheCrowFlies",120000,270690.41491956
"TS1248","IMMIG9404","AsTheCrowFlies",130000,319778.68699163
"TS1248","IMMIG9404","AsTheCrowFlies",140000,364119.0920298
"TS1248","IMMIG9404","AsTheCrowFlies",150000,403430.61341034
"TS1248","IMMIG9404","AsTheCrowFlies",160000,437935.82537481
"TS1248","IMMIG9404","AsTheCrowFlies",170000,468081.87552529
"TS1248","IMMIG9404","AsTheCrowFlies",180000,494382.90468843
"TS1248","IMMIG9404","AsTheCrowFlies",190000,517341.5259656
"TS1248","IMMIG9404","AsTheCrowFlies",2e+05,537415.04780829
"TS1248","EMIG9404","AsTheCrowFlies",0,904
"TS1248","EMIG9404","AsTheCrowFlies",10000,917.02707454
"TS1248","EMIG9404","AsTheCrowFlies",20000,5238.08441269
"TS1248","EMIG9404","AsTheCrowFlies",30000,14235.26451364
"TS1248","EMIG9404","AsTheCrowFlies",40000,24767.32502116
"TS1248","EMIG9404","AsTheCrowFlies",50000,40187.3642449
"TS1248","EMIG9404","AsTheCrowFlies",60000,60377.29786017
"TS1248","EMIG9404","AsTheCrowFlies",70000,85875.36348521
"TS1248","EMIG9404","AsTheCrowFlies",80000,119526.06955223
"TS1248","EMIG9404","AsTheCrowFlies",90000,161939.65572533
"TS1248","EMIG9404","AsTheCrowFlies",1e+05,210098.7776703
"TS1248","EMIG9404","AsTheCrowFlies",110000,259844.86073613
"TS1248","EMIG9404","AsTheCrowFlies",120000,307860.23984169
"TS1248","EMIG9404","AsTheCrowFlies",130000,352197.47135849
"TS1248","EMIG9404","AsTheCrowFlies",140000,392042.84119755
"TS1248","EMIG9404","AsTheCrowFlies",150000,427302.12181281
"TS1248","EMIG9404","AsTheCrowFlies",160000,458257.57057294
"TS1248","EMIG9404","AsTheCrowFlies",170000,485347.26882652
"TS1248","EMIG9404","AsTheCrowFlies",180000,509043.95398427
"TS1248","EMIG9404","AsTheCrowFlies",190000,529797.02250021
"TS1248","EMIG9404","AsTheCrowFlies",2e+05,548009.32016579
