"ID", "VAR", "MODE", "SPAN","VALUE"
"TS1161","NBLOG2004","AsTheCrowFlies",110000,1307413.85029975
"TS1161","NBLOG2004","AsTheCrowFlies",120000,1406311.10017368
"TS1161","NBLOG2004","AsTheCrowFlies",130000,1495773.17157727
"TS1161","NBLOG2004","AsTheCrowFlies",140000,1576333.4722609
"TS1161","NBLOG2004","AsTheCrowFlies",150000,1648733.17348425
"TS1161","NBLOG2004","AsTheCrowFlies",160000,1713909.8320345
"TS1161","NBLOG2004","AsTheCrowFlies",170000,1772854.90252825
"TS1161","NBLOG2004","AsTheCrowFlies",180000,1826481.96261622
"TS1161","NBLOG2004","AsTheCrowFlies",190000,1875556.8252754
"TS1161","NBLOG2004","AsTheCrowFlies",2e+05,1920683.88706624
"TS1161","IMMIG9404","AsTheCrowFlies",0,940
"TS1161","IMMIG9404","AsTheCrowFlies",10000,1750.88188865
"TS1161","IMMIG9404","AsTheCrowFlies",20000,5549.13142904
"TS1161","IMMIG9404","AsTheCrowFlies",30000,24272.68351191
"TS1161","IMMIG9404","AsTheCrowFlies",40000,82990.92139187
"TS1161","IMMIG9404","AsTheCrowFlies",50000,163675.77497404
"TS1161","IMMIG9404","AsTheCrowFlies",60000,237840.58718096
"TS1161","IMMIG9404","AsTheCrowFlies",70000,297490.81556902
"TS1161","IMMIG9404","AsTheCrowFlies",80000,344216.15902278
"TS1161","IMMIG9404","AsTheCrowFlies",90000,381306.34309245
"TS1161","IMMIG9404","AsTheCrowFlies",1e+05,411806.79837552
"TS1161","IMMIG9404","AsTheCrowFlies",110000,437940.15301387
"TS1161","IMMIG9404","AsTheCrowFlies",120000,460986.01969947
"TS1161","IMMIG9404","AsTheCrowFlies",130000,481569.73071697
"TS1161","IMMIG9404","AsTheCrowFlies",140000,500025.05023525
"TS1161","IMMIG9404","AsTheCrowFlies",150000,516609.18613979
"TS1161","IMMIG9404","AsTheCrowFlies",160000,531569.90904451
"TS1161","IMMIG9404","AsTheCrowFlies",170000,545141.73182764
"TS1161","IMMIG9404","AsTheCrowFlies",180000,557528.57496333
"TS1161","IMMIG9404","AsTheCrowFlies",190000,568895.04800352
"TS1161","IMMIG9404","AsTheCrowFlies",2e+05,579367.91176272
"TS1161","EMIG9404","AsTheCrowFlies",0,544
"TS1161","EMIG9404","AsTheCrowFlies",10000,1698.21650521
"TS1161","EMIG9404","AsTheCrowFlies",20000,5422.19870958
"TS1161","EMIG9404","AsTheCrowFlies",30000,18513.56060151
"TS1161","EMIG9404","AsTheCrowFlies",40000,67377.90932484
"TS1161","EMIG9404","AsTheCrowFlies",50000,136331.30427967
"TS1161","EMIG9404","AsTheCrowFlies",60000,199007.15506242
"TS1161","EMIG9404","AsTheCrowFlies",70000,250486.26896019
"TS1161","EMIG9404","AsTheCrowFlies",80000,293181.58437998
"TS1161","EMIG9404","AsTheCrowFlies",90000,329648.84916457
"TS1161","EMIG9404","AsTheCrowFlies",1e+05,361756.92610296
"TS1161","EMIG9404","AsTheCrowFlies",110000,390717.72469236
"TS1161","EMIG9404","AsTheCrowFlies",120000,417135.79015129
"TS1161","EMIG9404","AsTheCrowFlies",130000,441241.83045155
"TS1161","EMIG9404","AsTheCrowFlies",140000,463148.85456861
"TS1161","EMIG9404","AsTheCrowFlies",150000,482990.80403912
"TS1161","EMIG9404","AsTheCrowFlies",160000,500951.12196557
"TS1161","EMIG9404","AsTheCrowFlies",170000,517240.19866978
"TS1161","EMIG9404","AsTheCrowFlies",180000,532065.28655761
"TS1161","EMIG9404","AsTheCrowFlies",190000,545610.75346566
"TS1161","EMIG9404","AsTheCrowFlies",2e+05,558030.62155919
