"ID", "VAR", "MODE", "SPAN","VALUE"
"TS1230","IMMIG9404","AsTheCrowFlies",60000,27612.76610573
"TS1230","IMMIG9404","AsTheCrowFlies",70000,33844.73683683
"TS1230","IMMIG9404","AsTheCrowFlies",80000,41998.4279206
"TS1230","IMMIG9404","AsTheCrowFlies",90000,55381.6195738
"TS1230","IMMIG9404","AsTheCrowFlies",1e+05,76681.59997604
"TS1230","IMMIG9404","AsTheCrowFlies",110000,105941.62141199
"TS1230","IMMIG9404","AsTheCrowFlies",120000,141125.02429098
"TS1230","IMMIG9404","AsTheCrowFlies",130000,179604.4569438
"TS1230","IMMIG9404","AsTheCrowFlies",140000,219115.97159133
"TS1230","IMMIG9404","AsTheCrowFlies",150000,258037.65597485
"TS1230","IMMIG9404","AsTheCrowFlies",160000,295330.58350439
"TS1230","IMMIG9404","AsTheCrowFlies",170000,330394.67007681
"TS1230","IMMIG9404","AsTheCrowFlies",180000,362936.11191049
"TS1230","IMMIG9404","AsTheCrowFlies",190000,392865.42359541
"TS1230","IMMIG9404","AsTheCrowFlies",2e+05,420223.17952642
"TS1230","EMIG9404","AsTheCrowFlies",0,2126
"TS1230","EMIG9404","AsTheCrowFlies",10000,2162.4309999
"TS1230","EMIG9404","AsTheCrowFlies",20000,8477.08864642
"TS1230","EMIG9404","AsTheCrowFlies",30000,17929.41177497
"TS1230","EMIG9404","AsTheCrowFlies",40000,28623.19837621
"TS1230","EMIG9404","AsTheCrowFlies",50000,40195.84441849
"TS1230","EMIG9404","AsTheCrowFlies",60000,52073.98584725
"TS1230","EMIG9404","AsTheCrowFlies",70000,64652.27109456
"TS1230","EMIG9404","AsTheCrowFlies",80000,79194.2742182
"TS1230","EMIG9404","AsTheCrowFlies",90000,98237.88237388
"TS1230","EMIG9404","AsTheCrowFlies",1e+05,123651.15062204
"TS1230","EMIG9404","AsTheCrowFlies",110000,155059.36118077
"TS1230","EMIG9404","AsTheCrowFlies",120000,190506.56059685
"TS1230","EMIG9404","AsTheCrowFlies",130000,227744.68717543
"TS1230","EMIG9404","AsTheCrowFlies",140000,264963.94423433
"TS1230","EMIG9404","AsTheCrowFlies",150000,300948.52611229
"TS1230","EMIG9404","AsTheCrowFlies",160000,334977.77101617
"TS1230","EMIG9404","AsTheCrowFlies",170000,366681.706588
"TS1230","EMIG9404","AsTheCrowFlies",180000,395921.99674949
"TS1230","EMIG9404","AsTheCrowFlies",190000,422706.65179542
"TS1230","EMIG9404","AsTheCrowFlies",2e+05,447131.44590895
