"ID", "VAR", "MODE", "SPAN","VALUE"
"TS1233","IMMIG9404","AsTheCrowFlies",2e+05,378103.72851909
"TS1233","EMIG9404","AsTheCrowFlies",0,1252
"TS1233","EMIG9404","AsTheCrowFlies",10000,1301.56281134
"TS1233","EMIG9404","AsTheCrowFlies",20000,3213.19913677
"TS1233","EMIG9404","AsTheCrowFlies",30000,9383.96597025
"TS1233","EMIG9404","AsTheCrowFlies",40000,19444.51990958
"TS1233","EMIG9404","AsTheCrowFlies",50000,30026.70397983
"TS1233","EMIG9404","AsTheCrowFlies",60000,41010.37495277
"TS1233","EMIG9404","AsTheCrowFlies",70000,52631.08882275
"TS1233","EMIG9404","AsTheCrowFlies",80000,65190.67567557
"TS1233","EMIG9404","AsTheCrowFlies",90000,79968.20789906
"TS1233","EMIG9404","AsTheCrowFlies",1e+05,99083.12472299
"TS1233","EMIG9404","AsTheCrowFlies",110000,123748.88325026
"TS1233","EMIG9404","AsTheCrowFlies",120000,153471.97256717
"TS1233","EMIG9404","AsTheCrowFlies",130000,186675.96930418
"TS1233","EMIG9404","AsTheCrowFlies",140000,221584.28540664
"TS1233","EMIG9404","AsTheCrowFlies",150000,256714.54868733
"TS1233","EMIG9404","AsTheCrowFlies",160000,291005.55382568
"TS1233","EMIG9404","AsTheCrowFlies",170000,323771.63367021
"TS1233","EMIG9404","AsTheCrowFlies",180000,354613.67514472
"TS1233","EMIG9404","AsTheCrowFlies",190000,383336.53583179
"TS1233","EMIG9404","AsTheCrowFlies",2e+05,409884.01744243
