"ID", "VAR", "MODE", "SPAN","VALUE"
"TS2118","NBLOG2004","AsTheCrowFlies",70000,604846.38629038
"TS2118","NBLOG2004","AsTheCrowFlies",80000,767586.75761446
"TS2118","NBLOG2004","AsTheCrowFlies",90000,924115.89893866
"TS2118","NBLOG2004","AsTheCrowFlies",1e+05,1071013.05316296
"TS2118","NBLOG2004","AsTheCrowFlies",110000,1206266.18496251
"TS2118","NBLOG2004","AsTheCrowFlies",120000,1328668.69003446
"TS2118","NBLOG2004","AsTheCrowFlies",130000,1438065.67142816
"TS2118","NBLOG2004","AsTheCrowFlies",140000,1535252.33342637
"TS2118","NBLOG2004","AsTheCrowFlies",150000,1621569.06995685
"TS2118","NBLOG2004","AsTheCrowFlies",160000,1698494.85499553
"TS2118","NBLOG2004","AsTheCrowFlies",170000,1767393.05235704
"TS2118","NBLOG2004","AsTheCrowFlies",180000,1829409.80813986
"TS2118","NBLOG2004","AsTheCrowFlies",190000,1885466.76329572
"TS2118","NBLOG2004","AsTheCrowFlies",2e+05,1936294.68117933
"TS2118","IMMIG9404","AsTheCrowFlies",0,368
"TS2118","IMMIG9404","AsTheCrowFlies",10000,1291.670841
"TS2118","IMMIG9404","AsTheCrowFlies",20000,11559.79616623
"TS2118","IMMIG9404","AsTheCrowFlies",30000,36660.03632323
"TS2118","IMMIG9404","AsTheCrowFlies",40000,64249.65282941
"TS2118","IMMIG9404","AsTheCrowFlies",50000,97052.74995289
"TS2118","IMMIG9404","AsTheCrowFlies",60000,142698.80525974
"TS2118","IMMIG9404","AsTheCrowFlies",70000,197240.47818759
"TS2118","IMMIG9404","AsTheCrowFlies",80000,252249.63600904
"TS2118","IMMIG9404","AsTheCrowFlies",90000,303368.50924857
"TS2118","IMMIG9404","AsTheCrowFlies",1e+05,349277.17438445
"TS2118","IMMIG9404","AsTheCrowFlies",110000,389698.85305493
"TS2118","IMMIG9404","AsTheCrowFlies",120000,424792.44779191
"TS2118","IMMIG9404","AsTheCrowFlies",130000,455030.35478172
"TS2118","IMMIG9404","AsTheCrowFlies",140000,481072.68195231
"TS2118","IMMIG9404","AsTheCrowFlies",150000,503617.21605612
"TS2118","IMMIG9404","AsTheCrowFlies",160000,523292.7587795
"TS2118","IMMIG9404","AsTheCrowFlies",170000,540615.02539377
"TS2118","IMMIG9404","AsTheCrowFlies",180000,555986.26295366
"TS2118","IMMIG9404","AsTheCrowFlies",190000,569714.18791497
"TS2118","IMMIG9404","AsTheCrowFlies",2e+05,582034.57946515
"TS2118","EMIG9404","AsTheCrowFlies",0,285
"TS2118","EMIG9404","AsTheCrowFlies",10000,1046.29034676
"TS2118","EMIG9404","AsTheCrowFlies",20000,8325.38155396
"TS2118","EMIG9404","AsTheCrowFlies",30000,25845.62835471
"TS2118","EMIG9404","AsTheCrowFlies",40000,47051.05336041
"TS2118","EMIG9404","AsTheCrowFlies",50000,73110.5304438
"TS2118","EMIG9404","AsTheCrowFlies",60000,111699.74521208
"TS2118","EMIG9404","AsTheCrowFlies",70000,159828.83478863
"TS2118","EMIG9404","AsTheCrowFlies",80000,209786.62263376
"TS2118","EMIG9404","AsTheCrowFlies",90000,257669.45082
"TS2118","EMIG9404","AsTheCrowFlies",1e+05,302245.49270274
"TS2118","EMIG9404","AsTheCrowFlies",110000,343019.23085272
"TS2118","EMIG9404","AsTheCrowFlies",120000,379753.57734637
"TS2118","EMIG9404","AsTheCrowFlies",130000,412473.76337754
"TS2118","EMIG9404","AsTheCrowFlies",140000,441437.429403
"TS2118","EMIG9404","AsTheCrowFlies",150000,467038.47168856
"TS2118","EMIG9404","AsTheCrowFlies",160000,489710.4496742
"TS2118","EMIG9404","AsTheCrowFlies",170000,509863.18495826
"TS2118","EMIG9404","AsTheCrowFlies",180000,527853.49307178
"TS2118","EMIG9404","AsTheCrowFlies",190000,543978.73849478
"TS2118","EMIG9404","AsTheCrowFlies",2e+05,558481.97233004
