"ID", "VAR", "MODE", "SPAN","VALUE"
"TS1165","NBLOG2004","AsTheCrowFlies",120000,1413116.17003425
"TS1165","NBLOG2004","AsTheCrowFlies",130000,1510330.27360822
"TS1165","NBLOG2004","AsTheCrowFlies",140000,1596251.01534267
"TS1165","NBLOG2004","AsTheCrowFlies",150000,1672257.13879441
"TS1165","NBLOG2004","AsTheCrowFlies",160000,1739817.68340191
"TS1165","NBLOG2004","AsTheCrowFlies",170000,1800300.15578296
"TS1165","NBLOG2004","AsTheCrowFlies",180000,1854859.88576919
"TS1165","NBLOG2004","AsTheCrowFlies",190000,1904412.62820559
"TS1165","NBLOG2004","AsTheCrowFlies",2e+05,1949658.55162296
"TS1165","IMMIG9404","AsTheCrowFlies",0,280
"TS1165","IMMIG9404","AsTheCrowFlies",10000,550.56368045
"TS1165","IMMIG9404","AsTheCrowFlies",20000,3593.72041759
"TS1165","IMMIG9404","AsTheCrowFlies",30000,10922.66060552
"TS1165","IMMIG9404","AsTheCrowFlies",40000,43374.30067683
"TS1165","IMMIG9404","AsTheCrowFlies",50000,112068.455661
"TS1165","IMMIG9404","AsTheCrowFlies",60000,190368.19907311
"TS1165","IMMIG9404","AsTheCrowFlies",70000,259165.39955124
"TS1165","IMMIG9404","AsTheCrowFlies",80000,314863.09236552
"TS1165","IMMIG9404","AsTheCrowFlies",90000,359681.63792302
"TS1165","IMMIG9404","AsTheCrowFlies",1e+05,396683.55432688
"TS1165","IMMIG9404","AsTheCrowFlies",110000,428131.51774296
"TS1165","IMMIG9404","AsTheCrowFlies",120000,455334.90503195
"TS1165","IMMIG9404","AsTheCrowFlies",130000,479043.79767488
"TS1165","IMMIG9404","AsTheCrowFlies",140000,499793.57202088
"TS1165","IMMIG9404","AsTheCrowFlies",150000,518050.84828805
"TS1165","IMMIG9404","AsTheCrowFlies",160000,534234.94011175
"TS1165","IMMIG9404","AsTheCrowFlies",170000,548703.21601036
"TS1165","IMMIG9404","AsTheCrowFlies",180000,561742.22935266
"TS1165","IMMIG9404","AsTheCrowFlies",190000,573572.02665218
"TS1165","IMMIG9404","AsTheCrowFlies",2e+05,584358.2315666
"TS1165","EMIG9404","AsTheCrowFlies",0,307
"TS1165","EMIG9404","AsTheCrowFlies",10000,491.10802912
"TS1165","EMIG9404","AsTheCrowFlies",20000,4142.96336551
"TS1165","EMIG9404","AsTheCrowFlies",30000,11274.66540893
"TS1165","EMIG9404","AsTheCrowFlies",40000,38457.54332054
"TS1165","EMIG9404","AsTheCrowFlies",50000,96766.80329841
"TS1165","EMIG9404","AsTheCrowFlies",60000,163133.62671461
"TS1165","EMIG9404","AsTheCrowFlies",70000,222696.73318693
"TS1165","EMIG9404","AsTheCrowFlies",80000,273315.53125926
"TS1165","EMIG9404","AsTheCrowFlies",90000,316608.62778391
"TS1165","EMIG9404","AsTheCrowFlies",1e+05,354437.59895728
"TS1165","EMIG9404","AsTheCrowFlies",110000,388024.37879611
"TS1165","EMIG9404","AsTheCrowFlies",120000,417988.1852227
"TS1165","EMIG9404","AsTheCrowFlies",130000,444669.33332055
"TS1165","EMIG9404","AsTheCrowFlies",140000,468365.75704321
"TS1165","EMIG9404","AsTheCrowFlies",150000,489409.51924179
"TS1165","EMIG9404","AsTheCrowFlies",160000,508152.40626651
"TS1165","EMIG9404","AsTheCrowFlies",170000,524929.62870998
"TS1165","EMIG9404","AsTheCrowFlies",180000,540033.95288156
"TS1165","EMIG9404","AsTheCrowFlies",190000,553706.41371033
"TS1165","EMIG9404","AsTheCrowFlies",2e+05,566138.91086342
