"ID", "VAR", "MODE", "SPAN","VALUE"
"TS222B","IMMIG9404","AsTheCrowFlies",50000,10206.64599221
"TS222B","IMMIG9404","AsTheCrowFlies",60000,14743.81209296
"TS222B","IMMIG9404","AsTheCrowFlies",70000,19628.63028328
"TS222B","IMMIG9404","AsTheCrowFlies",80000,24777.20274888
"TS222B","IMMIG9404","AsTheCrowFlies",90000,30353.63144874
"TS222B","IMMIG9404","AsTheCrowFlies",1e+05,36734.21330797
"TS222B","IMMIG9404","AsTheCrowFlies",110000,44641.96528314
"TS222B","IMMIG9404","AsTheCrowFlies",120000,55170.11310438
"TS222B","IMMIG9404","AsTheCrowFlies",130000,69507.4541863
"TS222B","IMMIG9404","AsTheCrowFlies",140000,88498.61393699
"TS222B","IMMIG9404","AsTheCrowFlies",150000,112317.35569711
"TS222B","IMMIG9404","AsTheCrowFlies",160000,140431.67439676
"TS222B","IMMIG9404","AsTheCrowFlies",170000,171814.08734052
"TS222B","IMMIG9404","AsTheCrowFlies",180000,205232.37893758
"TS222B","IMMIG9404","AsTheCrowFlies",190000,239490.47863636
"TS222B","IMMIG9404","AsTheCrowFlies",2e+05,273572.14934377
"TS222B","EMIG9404","AsTheCrowFlies",0,1769
"TS222B","EMIG9404","AsTheCrowFlies",10000,1769.0042192
"TS222B","EMIG9404","AsTheCrowFlies",20000,2496.05697031
"TS222B","EMIG9404","AsTheCrowFlies",30000,7880.28007322
"TS222B","EMIG9404","AsTheCrowFlies",40000,14267.53125589
"TS222B","EMIG9404","AsTheCrowFlies",50000,21661.14370949
"TS222B","EMIG9404","AsTheCrowFlies",60000,30415.79703085
"TS222B","EMIG9404","AsTheCrowFlies",70000,40050.31755478
"TS222B","EMIG9404","AsTheCrowFlies",80000,50476.43581048
"TS222B","EMIG9404","AsTheCrowFlies",90000,61930.67477849
"TS222B","EMIG9404","AsTheCrowFlies",1e+05,74693.767356
"TS222B","EMIG9404","AsTheCrowFlies",110000,89110.34542201
"TS222B","EMIG9404","AsTheCrowFlies",120000,105687.65994647
"TS222B","EMIG9404","AsTheCrowFlies",130000,125028.98275716
"TS222B","EMIG9404","AsTheCrowFlies",140000,147574.46679637
"TS222B","EMIG9404","AsTheCrowFlies",150000,173345.5324372
"TS222B","EMIG9404","AsTheCrowFlies",160000,201884.17009738
"TS222B","EMIG9404","AsTheCrowFlies",170000,232387.35477619
"TS222B","EMIG9404","AsTheCrowFlies",180000,263915.39850695
"TS222B","EMIG9404","AsTheCrowFlies",190000,295569.1732911
"TS222B","EMIG9404","AsTheCrowFlies",2e+05,326595.80269508
