"ID", "VAR", "MODE", "SPAN","VALUE"
"TS115B","NBLOG2004","AsTheCrowFlies",2e+05,1721069.30743216
"TS115B","IMMIG9404","AsTheCrowFlies",0,876
"TS115B","IMMIG9404","AsTheCrowFlies",10000,3276.08820966
"TS115B","IMMIG9404","AsTheCrowFlies",20000,16795.78171552
"TS115B","IMMIG9404","AsTheCrowFlies",30000,58933.5216201
"TS115B","IMMIG9404","AsTheCrowFlies",40000,132197.93517847
"TS115B","IMMIG9404","AsTheCrowFlies",50000,198626.85782316
"TS115B","IMMIG9404","AsTheCrowFlies",60000,248818.62885962
"TS115B","IMMIG9404","AsTheCrowFlies",70000,288981.93170227
"TS115B","IMMIG9404","AsTheCrowFlies",80000,323126.11048741
"TS115B","IMMIG9404","AsTheCrowFlies",90000,352587.72215315
"TS115B","IMMIG9404","AsTheCrowFlies",1e+05,378061.37785728
"TS115B","IMMIG9404","AsTheCrowFlies",110000,400351.07547491
"TS115B","IMMIG9404","AsTheCrowFlies",120000,420335.99843406
"TS115B","IMMIG9404","AsTheCrowFlies",130000,438719.48727055
"TS115B","IMMIG9404","AsTheCrowFlies",140000,455906.01164967
"TS115B","IMMIG9404","AsTheCrowFlies",150000,472059.76246931
"TS115B","IMMIG9404","AsTheCrowFlies",160000,487229.44873863
"TS115B","IMMIG9404","AsTheCrowFlies",170000,501441.81642469
"TS115B","IMMIG9404","AsTheCrowFlies",180000,514740.12200928
"TS115B","IMMIG9404","AsTheCrowFlies",190000,527185.96521174
"TS115B","IMMIG9404","AsTheCrowFlies",2e+05,538848.06109132
"TS115B","EMIG9404","AsTheCrowFlies",0,1278
"TS115B","EMIG9404","AsTheCrowFlies",10000,2530.12314058
"TS115B","EMIG9404","AsTheCrowFlies",20000,11839.25436333
"TS115B","EMIG9404","AsTheCrowFlies",30000,44201.33195411
"TS115B","EMIG9404","AsTheCrowFlies",40000,105501.51571987
"TS115B","EMIG9404","AsTheCrowFlies",50000,160480.45165964
"TS115B","EMIG9404","AsTheCrowFlies",60000,201205.63238701
"TS115B","EMIG9404","AsTheCrowFlies",70000,233675.99029632
"TS115B","EMIG9404","AsTheCrowFlies",80000,261949.37169541
"TS115B","EMIG9404","AsTheCrowFlies",90000,287682.20408214
"TS115B","EMIG9404","AsTheCrowFlies",1e+05,311617.4194511
"TS115B","EMIG9404","AsTheCrowFlies",110000,334242.29502396
"TS115B","EMIG9404","AsTheCrowFlies",120000,355936.96624512
"TS115B","EMIG9404","AsTheCrowFlies",130000,376926.61841031
"TS115B","EMIG9404","AsTheCrowFlies",140000,397250.4703309
"TS115B","EMIG9404","AsTheCrowFlies",150000,416819.35778593
"TS115B","EMIG9404","AsTheCrowFlies",160000,435507.69583955
"TS115B","EMIG9404","AsTheCrowFlies",170000,453219.19212534
"TS115B","EMIG9404","AsTheCrowFlies",180000,469910.55819282
"TS115B","EMIG9404","AsTheCrowFlies",190000,485586.36186823
"TS115B","EMIG9404","AsTheCrowFlies",2e+05,500282.71423139
