"ID", "VAR", "MODE", "SPAN","VALUE"
"TS1225","NBLOG2004","AsTheCrowFlies",70000,199333.27076392
"TS1225","NBLOG2004","AsTheCrowFlies",80000,250064.59673539
"TS1225","NBLOG2004","AsTheCrowFlies",90000,320905.7116448
"TS1225","NBLOG2004","AsTheCrowFlies",1e+05,410243.50427885
"TS1225","NBLOG2004","AsTheCrowFlies",110000,512077.85207386
"TS1225","NBLOG2004","AsTheCrowFlies",120000,620320.90306929
"TS1225","NBLOG2004","AsTheCrowFlies",130000,730411.54866891
"TS1225","NBLOG2004","AsTheCrowFlies",140000,839338.87700177
"TS1225","NBLOG2004","AsTheCrowFlies",150000,945234.72609137
"TS1225","NBLOG2004","AsTheCrowFlies",160000,1046968.13106692
"TS1225","NBLOG2004","AsTheCrowFlies",170000,1143857.63494165
"TS1225","NBLOG2004","AsTheCrowFlies",180000,1235507.1893711
"TS1225","NBLOG2004","AsTheCrowFlies",190000,1321724.52103835
"TS1225","NBLOG2004","AsTheCrowFlies",2e+05,1402476.3404489
"TS1225","IMMIG9404","AsTheCrowFlies",0,769
"TS1225","IMMIG9404","AsTheCrowFlies",10000,1326.41837704
"TS1225","IMMIG9404","AsTheCrowFlies",20000,5687.34052342
"TS1225","IMMIG9404","AsTheCrowFlies",30000,11419.53519976
"TS1225","IMMIG9404","AsTheCrowFlies",40000,16983.56309506
"TS1225","IMMIG9404","AsTheCrowFlies",50000,22688.16290907
"TS1225","IMMIG9404","AsTheCrowFlies",60000,28359.45334711
"TS1225","IMMIG9404","AsTheCrowFlies",70000,35751.62697482
"TS1225","IMMIG9404","AsTheCrowFlies",80000,48993.39792656
"TS1225","IMMIG9404","AsTheCrowFlies",90000,70988.05613471
"TS1225","IMMIG9404","AsTheCrowFlies",1e+05,100819.41616441
"TS1225","IMMIG9404","AsTheCrowFlies",110000,135481.72117122
"TS1225","IMMIG9404","AsTheCrowFlies",120000,172063.2164379
"TS1225","IMMIG9404","AsTheCrowFlies",130000,208532.90592631
"TS1225","IMMIG9404","AsTheCrowFlies",140000,243705.07839242
"TS1225","IMMIG9404","AsTheCrowFlies",150000,276997.06882898
"TS1225","IMMIG9404","AsTheCrowFlies",160000,308195.16615455
"TS1225","IMMIG9404","AsTheCrowFlies",170000,337280.76819567
"TS1225","IMMIG9404","AsTheCrowFlies",180000,364323.15709678
"TS1225","IMMIG9404","AsTheCrowFlies",190000,389424.45285426
"TS1225","IMMIG9404","AsTheCrowFlies",2e+05,412695.97971636
"TS1225","EMIG9404","AsTheCrowFlies",0,1990
"TS1225","EMIG9404","AsTheCrowFlies",10000,2808.728118
"TS1225","EMIG9404","AsTheCrowFlies",20000,9471.80851665
"TS1225","EMIG9404","AsTheCrowFlies",30000,18395.28695588
"TS1225","EMIG9404","AsTheCrowFlies",40000,28080.14793921
"TS1225","EMIG9404","AsTheCrowFlies",50000,38787.93395626
"TS1225","EMIG9404","AsTheCrowFlies",60000,49485.6275007
"TS1225","EMIG9404","AsTheCrowFlies",70000,61337.41246685
"TS1225","EMIG9404","AsTheCrowFlies",80000,77712.46352949
"TS1225","EMIG9404","AsTheCrowFlies",90000,101164.09329674
"TS1225","EMIG9404","AsTheCrowFlies",1e+05,131040.13980608
"TS1225","EMIG9404","AsTheCrowFlies",110000,164827.15959597
"TS1225","EMIG9404","AsTheCrowFlies",120000,200013.96293402
"TS1225","EMIG9404","AsTheCrowFlies",130000,234826.27728079
"TS1225","EMIG9404","AsTheCrowFlies",140000,268234.20326647
"TS1225","EMIG9404","AsTheCrowFlies",150000,299745.48484655
"TS1225","EMIG9404","AsTheCrowFlies",160000,329194.79013487
"TS1225","EMIG9404","AsTheCrowFlies",170000,356588.22160352
"TS1225","EMIG9404","AsTheCrowFlies",180000,382008.78912007
"TS1225","EMIG9404","AsTheCrowFlies",190000,405567.8964481
"TS1225","EMIG9404","AsTheCrowFlies",2e+05,427383.96547301
