"ID", "VAR", "MODE", "SPAN","VALUE"
"TS213A","NBLOG2004","AsTheCrowFlies",120000,822368.12941211
"TS213A","NBLOG2004","AsTheCrowFlies",130000,929905.61268464
"TS213A","NBLOG2004","AsTheCrowFlies",140000,1042100.42314312
"TS213A","NBLOG2004","AsTheCrowFlies",150000,1155208.00886637
"TS213A","NBLOG2004","AsTheCrowFlies",160000,1266077.53831614
"TS213A","NBLOG2004","AsTheCrowFlies",170000,1372341.37296483
"TS213A","NBLOG2004","AsTheCrowFlies",180000,1472405.47811003
"TS213A","NBLOG2004","AsTheCrowFlies",190000,1565343.08091828
"TS213A","NBLOG2004","AsTheCrowFlies",2e+05,1650753.38540019
"TS213A","IMMIG9404","AsTheCrowFlies",0,1194
"TS213A","IMMIG9404","AsTheCrowFlies",10000,2262.21791842
"TS213A","IMMIG9404","AsTheCrowFlies",20000,9464.90425066
"TS213A","IMMIG9404","AsTheCrowFlies",30000,20188.95329213
"TS213A","IMMIG9404","AsTheCrowFlies",40000,39464.26520629
"TS213A","IMMIG9404","AsTheCrowFlies",50000,67764.91243916
"TS213A","IMMIG9404","AsTheCrowFlies",60000,96887.61059163
"TS213A","IMMIG9404","AsTheCrowFlies",70000,121647.93170469
"TS213A","IMMIG9404","AsTheCrowFlies",80000,142118.07954192
"TS213A","IMMIG9404","AsTheCrowFlies",90000,161106.1569677
"TS213A","IMMIG9404","AsTheCrowFlies",1e+05,182171.67670502
"TS213A","IMMIG9404","AsTheCrowFlies",110000,207605.92925005
"TS213A","IMMIG9404","AsTheCrowFlies",120000,237607.11385946
"TS213A","IMMIG9404","AsTheCrowFlies",130000,270924.84072132
"TS213A","IMMIG9404","AsTheCrowFlies",140000,305834.88815804
"TS213A","IMMIG9404","AsTheCrowFlies",150000,340762.98702729
"TS213A","IMMIG9404","AsTheCrowFlies",160000,374526.43427783
"TS213A","IMMIG9404","AsTheCrowFlies",170000,406354.35397579
"TS213A","IMMIG9404","AsTheCrowFlies",180000,435817.56985691
"TS213A","IMMIG9404","AsTheCrowFlies",190000,462738.26570147
"TS213A","IMMIG9404","AsTheCrowFlies",2e+05,487108.83654642
"TS213A","EMIG9404","AsTheCrowFlies",0,1166
"TS213A","EMIG9404","AsTheCrowFlies",10000,2085.63269726
"TS213A","EMIG9404","AsTheCrowFlies",20000,8290.14729076
"TS213A","EMIG9404","AsTheCrowFlies",30000,16006.18595727
"TS213A","EMIG9404","AsTheCrowFlies",40000,28159.09697349
"TS213A","EMIG9404","AsTheCrowFlies",50000,47251.10627196
"TS213A","EMIG9404","AsTheCrowFlies",60000,69076.55493031
"TS213A","EMIG9404","AsTheCrowFlies",70000,89792.96826919
"TS213A","EMIG9404","AsTheCrowFlies",80000,108778.00494293
"TS213A","EMIG9404","AsTheCrowFlies",90000,127621.08422644
"TS213A","EMIG9404","AsTheCrowFlies",1e+05,148882.34723255
"TS213A","EMIG9404","AsTheCrowFlies",110000,174345.5201908
"TS213A","EMIG9404","AsTheCrowFlies",120000,204168.48956557
"TS213A","EMIG9404","AsTheCrowFlies",130000,237306.94892762
"TS213A","EMIG9404","AsTheCrowFlies",140000,272266.47169977
"TS213A","EMIG9404","AsTheCrowFlies",150000,307613.04323099
"TS213A","EMIG9404","AsTheCrowFlies",160000,342198.05040977
"TS213A","EMIG9404","AsTheCrowFlies",170000,375207.62041255
"TS213A","EMIG9404","AsTheCrowFlies",180000,406129.96597615
"TS213A","EMIG9404","AsTheCrowFlies",190000,434694.35439269
"TS213A","EMIG9404","AsTheCrowFlies",2e+05,460807.60976972
