"ID", "VAR", "MODE", "SPAN","VALUE"
"TS2121","NBLOG2004","AsTheCrowFlies",1e+05,843758.21134016
"TS2121","NBLOG2004","AsTheCrowFlies",110000,978261.6937464
"TS2121","NBLOG2004","AsTheCrowFlies",120000,1108952.4289014
"TS2121","NBLOG2004","AsTheCrowFlies",130000,1232931.21469738
"TS2121","NBLOG2004","AsTheCrowFlies",140000,1348739.84706947
"TS2121","NBLOG2004","AsTheCrowFlies",150000,1455729.9298415
"TS2121","NBLOG2004","AsTheCrowFlies",160000,1553747.56739746
"TS2121","NBLOG2004","AsTheCrowFlies",170000,1642967.12572797
"TS2121","NBLOG2004","AsTheCrowFlies",180000,1723780.12082809
"TS2121","NBLOG2004","AsTheCrowFlies",190000,1796709.89773404
"TS2121","NBLOG2004","AsTheCrowFlies",2e+05,1862347.58123029
"TS2121","IMMIG9404","AsTheCrowFlies",0,1216
"TS2121","IMMIG9404","AsTheCrowFlies",10000,25154.31647769
"TS2121","IMMIG9404","AsTheCrowFlies",20000,66592.53286578
"TS2121","IMMIG9404","AsTheCrowFlies",30000,83702.66487237
"TS2121","IMMIG9404","AsTheCrowFlies",40000,94526.92533034
"TS2121","IMMIG9404","AsTheCrowFlies",50000,103677.71126497
"TS2121","IMMIG9404","AsTheCrowFlies",60000,115209.59239615
"TS2121","IMMIG9404","AsTheCrowFlies",70000,134454.27176989
"TS2121","IMMIG9404","AsTheCrowFlies",80000,164625.77204862
"TS2121","IMMIG9404","AsTheCrowFlies",90000,204161.41427305
"TS2121","IMMIG9404","AsTheCrowFlies",1e+05,248483.1048611
"TS2121","IMMIG9404","AsTheCrowFlies",110000,293315.27621539
"TS2121","IMMIG9404","AsTheCrowFlies",120000,336015.56952557
"TS2121","IMMIG9404","AsTheCrowFlies",130000,375349.33567562
"TS2121","IMMIG9404","AsTheCrowFlies",140000,410921.42369437
"TS2121","IMMIG9404","AsTheCrowFlies",150000,442759.44492746
"TS2121","IMMIG9404","AsTheCrowFlies",160000,471084.98089593
"TS2121","IMMIG9404","AsTheCrowFlies",170000,496199.72621317
"TS2121","IMMIG9404","AsTheCrowFlies",180000,518428.48000473
"TS2121","IMMIG9404","AsTheCrowFlies",190000,538089.68209787
"TS2121","IMMIG9404","AsTheCrowFlies",2e+05,555480.65246906
"TS2121","EMIG9404","AsTheCrowFlies",0,674
"TS2121","EMIG9404","AsTheCrowFlies",10000,10480.15706506
"TS2121","EMIG9404","AsTheCrowFlies",20000,35962.96037575
"TS2121","EMIG9404","AsTheCrowFlies",30000,48299.12654696
"TS2121","EMIG9404","AsTheCrowFlies",40000,59757.9416495
"TS2121","EMIG9404","AsTheCrowFlies",50000,71931.04201784
"TS2121","EMIG9404","AsTheCrowFlies",60000,86089.75059084
"TS2121","EMIG9404","AsTheCrowFlies",70000,105976.07769197
"TS2121","EMIG9404","AsTheCrowFlies",80000,134783.37463072
"TS2121","EMIG9404","AsTheCrowFlies",90000,171826.65752556
"TS2121","EMIG9404","AsTheCrowFlies",1e+05,213571.04685721
"TS2121","EMIG9404","AsTheCrowFlies",110000,256537.7359875
"TS2121","EMIG9404","AsTheCrowFlies",120000,298437.93423369
"TS2121","EMIG9404","AsTheCrowFlies",130000,338009.61652334
"TS2121","EMIG9404","AsTheCrowFlies",140000,374636.84747545
"TS2121","EMIG9404","AsTheCrowFlies",150000,408087.80766535
"TS2121","EMIG9404","AsTheCrowFlies",160000,438361.11864641
"TS2121","EMIG9404","AsTheCrowFlies",170000,465591.02039584
"TS2121","EMIG9404","AsTheCrowFlies",180000,489984.96202551
"TS2121","EMIG9404","AsTheCrowFlies",190000,511782.63685894
"TS2121","EMIG9404","AsTheCrowFlies",2e+05,531230.64585075
