"ID", "VAR", "MODE", "SPAN","VALUE"
"TS2132","EMIG9404","AsTheCrowFlies",70000,114841.42961121
"TS2132","EMIG9404","AsTheCrowFlies",80000,141290.33395603
"TS2132","EMIG9404","AsTheCrowFlies",90000,172434.11079021
"TS2132","EMIG9404","AsTheCrowFlies",1e+05,209000.10568997
"TS2132","EMIG9404","AsTheCrowFlies",110000,249455.3891055
"TS2132","EMIG9404","AsTheCrowFlies",120000,291382.95791009
"TS2132","EMIG9404","AsTheCrowFlies",130000,332624.33155757
"TS2132","EMIG9404","AsTheCrowFlies",140000,371687.19000011
"TS2132","EMIG9404","AsTheCrowFlies",150000,407727.54274066
"TS2132","EMIG9404","AsTheCrowFlies",160000,440390.71723983
"TS2132","EMIG9404","AsTheCrowFlies",170000,469643.38639516
"TS2132","EMIG9404","AsTheCrowFlies",180000,495640.55945389
"TS2132","EMIG9404","AsTheCrowFlies",190000,518633.89449432
"TS2132","EMIG9404","AsTheCrowFlies",2e+05,538914.04596184
