"ID", "VAR", "MODE", "SPAN","VALUE"
"TS3135","IMMIG9404","AsTheCrowFlies",2e+05,45483.22283836
"TS3135","EMIG9404","AsTheCrowFlies",0,425
"TS3135","EMIG9404","AsTheCrowFlies",10000,425
"TS3135","EMIG9404","AsTheCrowFlies",20000,425
"TS3135","EMIG9404","AsTheCrowFlies",30000,425.00081202
"TS3135","EMIG9404","AsTheCrowFlies",40000,431.47493552
"TS3135","EMIG9404","AsTheCrowFlies",50000,608.20415499
"TS3135","EMIG9404","AsTheCrowFlies",60000,1292.78532322
"TS3135","EMIG9404","AsTheCrowFlies",70000,2475.63977771
"TS3135","EMIG9404","AsTheCrowFlies",80000,3988.15136435
"TS3135","EMIG9404","AsTheCrowFlies",90000,5776.86837953
"TS3135","EMIG9404","AsTheCrowFlies",1e+05,7882.93060573
"TS3135","EMIG9404","AsTheCrowFlies",110000,10358.8940628
"TS3135","EMIG9404","AsTheCrowFlies",120000,13232.29535791
"TS3135","EMIG9404","AsTheCrowFlies",130000,16488.69837905
"TS3135","EMIG9404","AsTheCrowFlies",140000,20080.81229445
"TS3135","EMIG9404","AsTheCrowFlies",150000,23969.11264433
"TS3135","EMIG9404","AsTheCrowFlies",160000,28158.58032071
"TS3135","EMIG9404","AsTheCrowFlies",170000,32702.35973366
"TS3135","EMIG9404","AsTheCrowFlies",180000,37679.16042514
"TS3135","EMIG9404","AsTheCrowFlies",190000,43167.01962495
"TS3135","EMIG9404","AsTheCrowFlies",2e+05,49227.04545357
