"ID", "VAR", "MODE", "SPAN","VALUE"
"TS1160","NBLOG2004","AsTheCrowFlies",80000,974516.18370456
"TS1160","NBLOG2004","AsTheCrowFlies",90000,1096098.58008028
"TS1160","NBLOG2004","AsTheCrowFlies",1e+05,1206131.41965749
"TS1160","NBLOG2004","AsTheCrowFlies",110000,1306337.40214272
"TS1160","NBLOG2004","AsTheCrowFlies",120000,1398073.62538017
"TS1160","NBLOG2004","AsTheCrowFlies",130000,1482058.99693003
"TS1160","NBLOG2004","AsTheCrowFlies",140000,1558697.37327359
"TS1160","NBLOG2004","AsTheCrowFlies",150000,1628426.92746878
"TS1160","NBLOG2004","AsTheCrowFlies",160000,1691846.59372687
"TS1160","NBLOG2004","AsTheCrowFlies",170000,1749667.32524318
"TS1160","NBLOG2004","AsTheCrowFlies",180000,1802608.05011896
"TS1160","NBLOG2004","AsTheCrowFlies",190000,1851313.58329961
"TS1160","NBLOG2004","AsTheCrowFlies",2e+05,1896316.67729432
"TS1160","IMMIG9404","AsTheCrowFlies",0,2189
"TS1160","IMMIG9404","AsTheCrowFlies",10000,2510.74758211
"TS1160","IMMIG9404","AsTheCrowFlies",20000,9552.27288354
"TS1160","IMMIG9404","AsTheCrowFlies",30000,59449.74855195
"TS1160","IMMIG9404","AsTheCrowFlies",40000,141724.39934428
"TS1160","IMMIG9404","AsTheCrowFlies",50000,215166.22251177
"TS1160","IMMIG9404","AsTheCrowFlies",60000,273706.31312222
"TS1160","IMMIG9404","AsTheCrowFlies",70000,321159.18990539
"TS1160","IMMIG9404","AsTheCrowFlies",80000,359943.67871901
"TS1160","IMMIG9404","AsTheCrowFlies",90000,391768.2925048
"TS1160","IMMIG9404","AsTheCrowFlies",1e+05,418332.21000039
"TS1160","IMMIG9404","AsTheCrowFlies",110000,441233.57706804
"TS1160","IMMIG9404","AsTheCrowFlies",120000,461622.87445419
"TS1160","IMMIG9404","AsTheCrowFlies",130000,480129.80209499
"TS1160","IMMIG9404","AsTheCrowFlies",140000,497048.82847743
"TS1160","IMMIG9404","AsTheCrowFlies",150000,512542.68556951
"TS1160","IMMIG9404","AsTheCrowFlies",160000,526750.21199075
"TS1160","IMMIG9404","AsTheCrowFlies",170000,539812.91070657
"TS1160","IMMIG9404","AsTheCrowFlies",180000,551866.87868953
"TS1160","IMMIG9404","AsTheCrowFlies",190000,563030.8644394
"TS1160","IMMIG9404","AsTheCrowFlies",2e+05,573400.98234596
"TS1160","EMIG9404","AsTheCrowFlies",0,3201
"TS1160","EMIG9404","AsTheCrowFlies",10000,3386.70873326
"TS1160","EMIG9404","AsTheCrowFlies",20000,7049.734965
"TS1160","EMIG9404","AsTheCrowFlies",30000,45165.44177957
"TS1160","EMIG9404","AsTheCrowFlies",40000,116457.85102054
"TS1160","EMIG9404","AsTheCrowFlies",50000,179161.19233775
"TS1160","EMIG9404","AsTheCrowFlies",60000,229464.06894185
"TS1160","EMIG9404","AsTheCrowFlies",70000,271631.62281632
"TS1160","EMIG9404","AsTheCrowFlies",80000,308126.22565558
"TS1160","EMIG9404","AsTheCrowFlies",90000,340172.24725435
"TS1160","EMIG9404","AsTheCrowFlies",1e+05,368696.5306611
"TS1160","EMIG9404","AsTheCrowFlies",110000,394552.92410486
"TS1160","EMIG9404","AsTheCrowFlies",120000,418335.44038948
"TS1160","EMIG9404","AsTheCrowFlies",130000,440326.53204497
"TS1160","EMIG9404","AsTheCrowFlies",140000,460627.29665138
"TS1160","EMIG9404","AsTheCrowFlies",150000,479298.32130463
"TS1160","EMIG9404","AsTheCrowFlies",160000,496428.05110837
"TS1160","EMIG9404","AsTheCrowFlies",170000,512140.00843153
"TS1160","EMIG9404","AsTheCrowFlies",180000,526574.28965565
"TS1160","EMIG9404","AsTheCrowFlies",190000,539867.65320914
"TS1160","EMIG9404","AsTheCrowFlies",2e+05,552141.40905159
