"ID", "VAR", "MODE", "SPAN","VALUE"
"TS1226","NBLOG2004","AsTheCrowFlies",80000,189333.6651611
"TS1226","NBLOG2004","AsTheCrowFlies",90000,232242.02705509
"TS1226","NBLOG2004","AsTheCrowFlies",1e+05,290221.00492928
"TS1226","NBLOG2004","AsTheCrowFlies",110000,365271.00622997
"TS1226","NBLOG2004","AsTheCrowFlies",120000,455112.62551231
"TS1226","NBLOG2004","AsTheCrowFlies",130000,555462.21397183
"TS1226","NBLOG2004","AsTheCrowFlies",140000,661908.14789447
"TS1226","NBLOG2004","AsTheCrowFlies",150000,770746.88931005
"TS1226","NBLOG2004","AsTheCrowFlies",160000,879150.29399151
"TS1226","NBLOG2004","AsTheCrowFlies",170000,985063.80994527
"TS1226","NBLOG2004","AsTheCrowFlies",180000,1087054.2836522
"TS1226","NBLOG2004","AsTheCrowFlies",190000,1184179.69196027
"TS1226","NBLOG2004","AsTheCrowFlies",2e+05,1275884.28928308
"TS1226","IMMIG9404","AsTheCrowFlies",0,933
"TS1226","IMMIG9404","AsTheCrowFlies",10000,943.89372781
"TS1226","IMMIG9404","AsTheCrowFlies",20000,1610.38204075
"TS1226","IMMIG9404","AsTheCrowFlies",30000,5029.3018619
"TS1226","IMMIG9404","AsTheCrowFlies",40000,10384.33005104
"TS1226","IMMIG9404","AsTheCrowFlies",50000,16068.05356124
"TS1226","IMMIG9404","AsTheCrowFlies",60000,21629.1399316
"TS1226","IMMIG9404","AsTheCrowFlies",70000,27060.28707104
"TS1226","IMMIG9404","AsTheCrowFlies",80000,33235.19156679
"TS1226","IMMIG9404","AsTheCrowFlies",90000,42639.19581706
"TS1226","IMMIG9404","AsTheCrowFlies",1e+05,58030.70788574
"TS1226","IMMIG9404","AsTheCrowFlies",110000,80344.43284755
"TS1226","IMMIG9404","AsTheCrowFlies",120000,108537.00454413
"TS1226","IMMIG9404","AsTheCrowFlies",130000,140664.12452189
"TS1226","IMMIG9404","AsTheCrowFlies",140000,174793.39932345
"TS1226","IMMIG9404","AsTheCrowFlies",150000,209409.21826787
"TS1226","IMMIG9404","AsTheCrowFlies",160000,243471.44921606
"TS1226","IMMIG9404","AsTheCrowFlies",170000,276326.1753372
"TS1226","IMMIG9404","AsTheCrowFlies",180000,307590.40122679
"TS1226","IMMIG9404","AsTheCrowFlies",190000,337059.7772056
"TS1226","IMMIG9404","AsTheCrowFlies",2e+05,364646.25066938
"TS1226","EMIG9404","AsTheCrowFlies",0,2389
"TS1226","EMIG9404","AsTheCrowFlies",10000,2401.99373426
"TS1226","EMIG9404","AsTheCrowFlies",20000,3322.16010885
"TS1226","EMIG9404","AsTheCrowFlies",30000,8419.54947741
"TS1226","EMIG9404","AsTheCrowFlies",40000,17039.51475811
"TS1226","EMIG9404","AsTheCrowFlies",50000,26895.29843221
"TS1226","EMIG9404","AsTheCrowFlies",60000,37172.83583734
"TS1226","EMIG9404","AsTheCrowFlies",70000,47706.69069414
"TS1226","EMIG9404","AsTheCrowFlies",80000,58945.99931931
"TS1226","EMIG9404","AsTheCrowFlies",90000,72863.52394979
"TS1226","EMIG9404","AsTheCrowFlies",1e+05,91781.97764678
"TS1226","EMIG9404","AsTheCrowFlies",110000,116419.79444055
"TS1226","EMIG9404","AsTheCrowFlies",120000,145750.53122463
"TS1226","EMIG9404","AsTheCrowFlies",130000,177994.19249605
"TS1226","EMIG9404","AsTheCrowFlies",140000,211439.00549129
"TS1226","EMIG9404","AsTheCrowFlies",150000,244785.82215078
"TS1226","EMIG9404","AsTheCrowFlies",160000,277179.03336828
"TS1226","EMIG9404","AsTheCrowFlies",170000,308111.99978084
"TS1226","EMIG9404","AsTheCrowFlies",180000,337316.04041762
"TS1226","EMIG9404","AsTheCrowFlies",190000,364674.00002407
"TS1226","EMIG9404","AsTheCrowFlies",2e+05,390162.77096707
