"ID", "VAR", "MODE", "SPAN","VALUE"
"TS1214","NBLOG2004","AsTheCrowFlies",130000,1199867.20668369
"TS1214","NBLOG2004","AsTheCrowFlies",140000,1300300.64537206
"TS1214","NBLOG2004","AsTheCrowFlies",150000,1392317.80791796
"TS1214","NBLOG2004","AsTheCrowFlies",160000,1476605.1904773
"TS1214","NBLOG2004","AsTheCrowFlies",170000,1553786.71892053
"TS1214","NBLOG2004","AsTheCrowFlies",180000,1624463.93876269
"TS1214","NBLOG2004","AsTheCrowFlies",190000,1689223.40440951
"TS1214","NBLOG2004","AsTheCrowFlies",2e+05,1748623.238914
"TS1214","IMMIG9404","AsTheCrowFlies",0,631
"TS1214","IMMIG9404","AsTheCrowFlies",10000,704.9044315
"TS1214","IMMIG9404","AsTheCrowFlies",20000,3591.65162205
"TS1214","IMMIG9404","AsTheCrowFlies",30000,9824.72766263
"TS1214","IMMIG9404","AsTheCrowFlies",40000,19387.03807694
"TS1214","IMMIG9404","AsTheCrowFlies",50000,34997.9999008
"TS1214","IMMIG9404","AsTheCrowFlies",60000,66079.97862485
"TS1214","IMMIG9404","AsTheCrowFlies",70000,111889.54325122
"TS1214","IMMIG9404","AsTheCrowFlies",80000,163236.64941812
"TS1214","IMMIG9404","AsTheCrowFlies",90000,213325.9583132
"TS1214","IMMIG9404","AsTheCrowFlies",1e+05,259257.57863444
"TS1214","IMMIG9404","AsTheCrowFlies",110000,300217.14715282
"TS1214","IMMIG9404","AsTheCrowFlies",120000,336358.86117771
"TS1214","IMMIG9404","AsTheCrowFlies",130000,368278.40025143
"TS1214","IMMIG9404","AsTheCrowFlies",140000,396670.79900229
"TS1214","IMMIG9404","AsTheCrowFlies",150000,422139.01450577
"TS1214","IMMIG9404","AsTheCrowFlies",160000,445144.5605589
"TS1214","IMMIG9404","AsTheCrowFlies",170000,466031.14410667
"TS1214","IMMIG9404","AsTheCrowFlies",180000,485061.93985442
"TS1214","IMMIG9404","AsTheCrowFlies",190000,502447.15254169
"TS1214","IMMIG9404","AsTheCrowFlies",2e+05,518360.32065074
"TS1214","EMIG9404","AsTheCrowFlies",0,1456
"TS1214","EMIG9404","AsTheCrowFlies",10000,1580.84497326
"TS1214","EMIG9404","AsTheCrowFlies",20000,5602.29069869
"TS1214","EMIG9404","AsTheCrowFlies",30000,16750.51856965
"TS1214","EMIG9404","AsTheCrowFlies",40000,34124.95355105
"TS1214","EMIG9404","AsTheCrowFlies",50000,56141.44802136
"TS1214","EMIG9404","AsTheCrowFlies",60000,90063.29774667
"TS1214","EMIG9404","AsTheCrowFlies",70000,135470.31290504
"TS1214","EMIG9404","AsTheCrowFlies",80000,184573.07578463
"TS1214","EMIG9404","AsTheCrowFlies",90000,231724.69728865
"TS1214","EMIG9404","AsTheCrowFlies",1e+05,274667.96375425
"TS1214","EMIG9404","AsTheCrowFlies",110000,312921.11314877
"TS1214","EMIG9404","AsTheCrowFlies",120000,346776.02813407
"TS1214","EMIG9404","AsTheCrowFlies",130000,376827.92718319
"TS1214","EMIG9404","AsTheCrowFlies",140000,403700.73075524
"TS1214","EMIG9404","AsTheCrowFlies",150000,427914.26410302
"TS1214","EMIG9404","AsTheCrowFlies",160000,449863.0459233
"TS1214","EMIG9404","AsTheCrowFlies",170000,469844.60362173
"TS1214","EMIG9404","AsTheCrowFlies",180000,488092.11367039
"TS1214","EMIG9404","AsTheCrowFlies",190000,504796.23351988
"TS1214","EMIG9404","AsTheCrowFlies",2e+05,520117.14286771
