"ID", "VAR", "MODE", "SPAN","VALUE"
"TS3120","IMMIG9404","AsTheCrowFlies",80000,44408.41633663
"TS3120","IMMIG9404","AsTheCrowFlies",90000,50954.92442553
"TS3120","IMMIG9404","AsTheCrowFlies",1e+05,58503.4350616
"TS3120","IMMIG9404","AsTheCrowFlies",110000,67164.44081438
"TS3120","IMMIG9404","AsTheCrowFlies",120000,76678.05944164
"TS3120","IMMIG9404","AsTheCrowFlies",130000,86800.14003884
"TS3120","IMMIG9404","AsTheCrowFlies",140000,97436.99637298
"TS3120","IMMIG9404","AsTheCrowFlies",150000,108586.01669828
"TS3120","IMMIG9404","AsTheCrowFlies",160000,120254.96120039
"TS3120","IMMIG9404","AsTheCrowFlies",170000,132451.4192265
"TS3120","IMMIG9404","AsTheCrowFlies",180000,145219.70119865
"TS3120","IMMIG9404","AsTheCrowFlies",190000,158663.59238693
"TS3120","IMMIG9404","AsTheCrowFlies",2e+05,172925.60110342
"TS3120","EMIG9404","AsTheCrowFlies",0,5580
"TS3120","EMIG9404","AsTheCrowFlies",10000,5581.8618154
"TS3120","EMIG9404","AsTheCrowFlies",20000,8027.76835
"TS3120","EMIG9404","AsTheCrowFlies",30000,12367.62634678
"TS3120","EMIG9404","AsTheCrowFlies",40000,17750.52670389
"TS3120","EMIG9404","AsTheCrowFlies",50000,25331.00563895
"TS3120","EMIG9404","AsTheCrowFlies",60000,32959.83246915
"TS3120","EMIG9404","AsTheCrowFlies",70000,39749.70559576
"TS3120","EMIG9404","AsTheCrowFlies",80000,46011.80436961
"TS3120","EMIG9404","AsTheCrowFlies",90000,52602.38845761
"TS3120","EMIG9404","AsTheCrowFlies",1e+05,60192.2407351
"TS3120","EMIG9404","AsTheCrowFlies",110000,68960.73650913
"TS3120","EMIG9404","AsTheCrowFlies",120000,78791.88229596
"TS3120","EMIG9404","AsTheCrowFlies",130000,89527.99229422
"TS3120","EMIG9404","AsTheCrowFlies",140000,101067.19663902
"TS3120","EMIG9404","AsTheCrowFlies",150000,113340.1418594
"TS3120","EMIG9404","AsTheCrowFlies",160000,126275.40608136
"TS3120","EMIG9404","AsTheCrowFlies",170000,139810.32920727
"TS3120","EMIG9404","AsTheCrowFlies",180000,153927.73031641
"TS3120","EMIG9404","AsTheCrowFlies",190000,168673.49443027
"TS3120","EMIG9404","AsTheCrowFlies",2e+05,184135.470489
