"ID", "VAR", "MODE", "SPAN","VALUE"
"TS117D","IMMIG9404","AsTheCrowFlies",10000,3461.32925523
"TS117D","IMMIG9404","AsTheCrowFlies",20000,11407.65128834
"TS117D","IMMIG9404","AsTheCrowFlies",30000,46871.31335805
"TS117D","IMMIG9404","AsTheCrowFlies",40000,117275.85888471
"TS117D","IMMIG9404","AsTheCrowFlies",50000,183130.11647209
"TS117D","IMMIG9404","AsTheCrowFlies",60000,232039.74842933
"TS117D","IMMIG9404","AsTheCrowFlies",70000,267484.76816393
"TS117D","IMMIG9404","AsTheCrowFlies",80000,293980.67595774
"TS117D","IMMIG9404","AsTheCrowFlies",90000,315140.78509608
"TS117D","IMMIG9404","AsTheCrowFlies",1e+05,333700.56210458
"TS117D","IMMIG9404","AsTheCrowFlies",110000,351242.85534036
"TS117D","IMMIG9404","AsTheCrowFlies",120000,368324.92020689
"TS117D","IMMIG9404","AsTheCrowFlies",130000,384958.3585782
"TS117D","IMMIG9404","AsTheCrowFlies",140000,401029.435673
"TS117D","IMMIG9404","AsTheCrowFlies",150000,416483.20908877
"TS117D","IMMIG9404","AsTheCrowFlies",160000,431332.17288797
"TS117D","IMMIG9404","AsTheCrowFlies",170000,445610.71967233
"TS117D","IMMIG9404","AsTheCrowFlies",180000,459344.62318137
"TS117D","IMMIG9404","AsTheCrowFlies",190000,472545.61506598
"TS117D","IMMIG9404","AsTheCrowFlies",2e+05,485217.78205047
"TS117D","EMIG9404","AsTheCrowFlies",0,1002
"TS117D","EMIG9404","AsTheCrowFlies",10000,1882.99988724
"TS117D","EMIG9404","AsTheCrowFlies",20000,7661.40179453
"TS117D","EMIG9404","AsTheCrowFlies",30000,34567.5809385
"TS117D","EMIG9404","AsTheCrowFlies",40000,95082.58377759
"TS117D","EMIG9404","AsTheCrowFlies",50000,151575.78588746
"TS117D","EMIG9404","AsTheCrowFlies",60000,193266.56896282
"TS117D","EMIG9404","AsTheCrowFlies",70000,224170.78369006
"TS117D","EMIG9404","AsTheCrowFlies",80000,248348.4509039
"TS117D","EMIG9404","AsTheCrowFlies",90000,268848.30525057
"TS117D","EMIG9404","AsTheCrowFlies",1e+05,287800.85046471
"TS117D","EMIG9404","AsTheCrowFlies",110000,306269.15111651
"TS117D","EMIG9404","AsTheCrowFlies",120000,324519.98276117
"TS117D","EMIG9404","AsTheCrowFlies",130000,342477.79165922
"TS117D","EMIG9404","AsTheCrowFlies",140000,360029.88264034
"TS117D","EMIG9404","AsTheCrowFlies",150000,377124.21857609
"TS117D","EMIG9404","AsTheCrowFlies",160000,393750.47416872
"TS117D","EMIG9404","AsTheCrowFlies",170000,409900.66196201
"TS117D","EMIG9404","AsTheCrowFlies",180000,425551.90196237
"TS117D","EMIG9404","AsTheCrowFlies",190000,440670.45863052
"TS117D","EMIG9404","AsTheCrowFlies",2e+05,455222.84941369
