"ID", "VAR", "MODE", "SPAN","VALUE"
"TS2116","EMIG9404","AsTheCrowFlies",0,1178
"TS2116","EMIG9404","AsTheCrowFlies",10000,2662.78434943
"TS2116","EMIG9404","AsTheCrowFlies",20000,20845.08468712
"TS2116","EMIG9404","AsTheCrowFlies",30000,40935.92676873
"TS2116","EMIG9404","AsTheCrowFlies",40000,57797.68744615
"TS2116","EMIG9404","AsTheCrowFlies",50000,74339.85764155
"TS2116","EMIG9404","AsTheCrowFlies",60000,96584.68278687
"TS2116","EMIG9404","AsTheCrowFlies",70000,130507.49993625
"TS2116","EMIG9404","AsTheCrowFlies",80000,174733.1576591
"TS2116","EMIG9404","AsTheCrowFlies",90000,223598.48000654
"TS2116","EMIG9404","AsTheCrowFlies",1e+05,272274.79520168
"TS2116","EMIG9404","AsTheCrowFlies",110000,317980.98252343
"TS2116","EMIG9404","AsTheCrowFlies",120000,359488.09379588
"TS2116","EMIG9404","AsTheCrowFlies",130000,396497.7008074
"TS2116","EMIG9404","AsTheCrowFlies",140000,429203.23968673
"TS2116","EMIG9404","AsTheCrowFlies",150000,458015.80010848
"TS2116","EMIG9404","AsTheCrowFlies",160000,483407.10842374
"TS2116","EMIG9404","AsTheCrowFlies",170000,505830.3186377
"TS2116","EMIG9404","AsTheCrowFlies",180000,525687.67312
"TS2116","EMIG9404","AsTheCrowFlies",190000,543322.97591453
"TS2116","EMIG9404","AsTheCrowFlies",2e+05,559025.4434378
