"ID", "VAR", "MODE", "SPAN","VALUE"
"TS1241","IMMIG9404","AsTheCrowFlies",50000,17135.77319765
"TS1241","IMMIG9404","AsTheCrowFlies",60000,30622.8092353
"TS1241","IMMIG9404","AsTheCrowFlies",70000,57226.69742136
"TS1241","IMMIG9404","AsTheCrowFlies",80000,99466.86858229
"TS1241","IMMIG9404","AsTheCrowFlies",90000,151999.36631742
"TS1241","IMMIG9404","AsTheCrowFlies",1e+05,207740.26164871
"TS1241","IMMIG9404","AsTheCrowFlies",110000,261794.10418008
"TS1241","IMMIG9404","AsTheCrowFlies",120000,311633.41878822
"TS1241","IMMIG9404","AsTheCrowFlies",130000,356280.80822505
"TS1241","IMMIG9404","AsTheCrowFlies",140000,395638.20599522
"TS1241","IMMIG9404","AsTheCrowFlies",150000,430056.97654131
"TS1241","IMMIG9404","AsTheCrowFlies",160000,460075.30819528
"TS1241","IMMIG9404","AsTheCrowFlies",170000,486268.93616933
"TS1241","IMMIG9404","AsTheCrowFlies",180000,509177.09093682
"TS1241","IMMIG9404","AsTheCrowFlies",190000,529273.82242963
"TS1241","IMMIG9404","AsTheCrowFlies",2e+05,546963.15069491
"TS1241","EMIG9404","AsTheCrowFlies",0,1318
"TS1241","EMIG9404","AsTheCrowFlies",10000,2494.50897786
"TS1241","EMIG9404","AsTheCrowFlies",20000,9335.47151251
"TS1241","EMIG9404","AsTheCrowFlies",30000,16233.0673696
"TS1241","EMIG9404","AsTheCrowFlies",40000,26056.03720288
"TS1241","EMIG9404","AsTheCrowFlies",50000,41269.75066998
"TS1241","EMIG9404","AsTheCrowFlies",60000,62782.91562169
"TS1241","EMIG9404","AsTheCrowFlies",70000,94996.59552299
"TS1241","EMIG9404","AsTheCrowFlies",80000,139206.49159262
"TS1241","EMIG9404","AsTheCrowFlies",90000,190545.24308232
"TS1241","EMIG9404","AsTheCrowFlies",1e+05,243170.07034341
"TS1241","EMIG9404","AsTheCrowFlies",110000,293254.73864364
"TS1241","EMIG9404","AsTheCrowFlies",120000,338948.52538768
"TS1241","EMIG9404","AsTheCrowFlies",130000,379646.53897282
"TS1241","EMIG9404","AsTheCrowFlies",140000,415428.52359857
"TS1241","EMIG9404","AsTheCrowFlies",150000,446707.8240935
"TS1241","EMIG9404","AsTheCrowFlies",160000,474021.02103848
"TS1241","EMIG9404","AsTheCrowFlies",170000,497911.16475463
"TS1241","EMIG9404","AsTheCrowFlies",180000,518872.5163558
"TS1241","EMIG9404","AsTheCrowFlies",190000,537331.91122289
"TS1241","EMIG9404","AsTheCrowFlies",2e+05,553648.75086978
