"ID", "VAR", "MODE", "SPAN","VALUE"
"TS1138","EMIG9404","AsTheCrowFlies",40000,240053.9650909
"TS1138","EMIG9404","AsTheCrowFlies",50000,255832.90171737
"TS1138","EMIG9404","AsTheCrowFlies",60000,271166.55434721
"TS1138","EMIG9404","AsTheCrowFlies",70000,287451.45027556
"TS1138","EMIG9404","AsTheCrowFlies",80000,305734.07409739
"TS1138","EMIG9404","AsTheCrowFlies",90000,325575.29005746
"TS1138","EMIG9404","AsTheCrowFlies",1e+05,345926.5963753
"TS1138","EMIG9404","AsTheCrowFlies",110000,365965.0059525
"TS1138","EMIG9404","AsTheCrowFlies",120000,385339.67018249
"TS1138","EMIG9404","AsTheCrowFlies",130000,404006.58118671
"TS1138","EMIG9404","AsTheCrowFlies",140000,421992.00473796
"TS1138","EMIG9404","AsTheCrowFlies",150000,439280.55393309
"TS1138","EMIG9404","AsTheCrowFlies",160000,455817.33669177
"TS1138","EMIG9404","AsTheCrowFlies",170000,471546.22368378
"TS1138","EMIG9404","AsTheCrowFlies",180000,486436.28970803
"TS1138","EMIG9404","AsTheCrowFlies",190000,500487.31740898
"TS1138","EMIG9404","AsTheCrowFlies",2e+05,513722.52493895
