"ID", "VAR", "MODE", "SPAN","VALUE"
"TS3121","EMIG9404","AsTheCrowFlies",10000,2618.58238012
"TS3121","EMIG9404","AsTheCrowFlies",20000,5229.47476458
"TS3121","EMIG9404","AsTheCrowFlies",30000,9526.27053019
"TS3121","EMIG9404","AsTheCrowFlies",40000,14791.28411595
"TS3121","EMIG9404","AsTheCrowFlies",50000,21608.73663986
"TS3121","EMIG9404","AsTheCrowFlies",60000,29191.20403354
"TS3121","EMIG9404","AsTheCrowFlies",70000,36130.1419624
"TS3121","EMIG9404","AsTheCrowFlies",80000,42414.89537409
"TS3121","EMIG9404","AsTheCrowFlies",90000,48936.63344462
"TS3121","EMIG9404","AsTheCrowFlies",1e+05,56375.47286475
"TS3121","EMIG9404","AsTheCrowFlies",110000,64855.90038866
"TS3121","EMIG9404","AsTheCrowFlies",120000,74234.11455728
"TS3121","EMIG9404","AsTheCrowFlies",130000,84378.52258431
"TS3121","EMIG9404","AsTheCrowFlies",140000,95246.781323
"TS3121","EMIG9404","AsTheCrowFlies",150000,106836.21165327
"TS3121","EMIG9404","AsTheCrowFlies",160000,119127.93271442
"TS3121","EMIG9404","AsTheCrowFlies",170000,132086.01135545
"TS3121","EMIG9404","AsTheCrowFlies",180000,145695.07562827
"TS3121","EMIG9404","AsTheCrowFlies",190000,159988.40074696
"TS3121","EMIG9404","AsTheCrowFlies",2e+05,175039.46676281
