"ID", "VAR", "MODE", "SPAN","VALUE"
"TS214C","IMMIG9404","AsTheCrowFlies",180000,351604.40054525
"TS214C","IMMIG9404","AsTheCrowFlies",190000,380912.58736301
"TS214C","IMMIG9404","AsTheCrowFlies",2e+05,408805.58747255
"TS214C","EMIG9404","AsTheCrowFlies",0,3605
"TS214C","EMIG9404","AsTheCrowFlies",10000,3605.0004797
"TS214C","EMIG9404","AsTheCrowFlies",20000,4136.93880664
"TS214C","EMIG9404","AsTheCrowFlies",30000,7876.89268709
"TS214C","EMIG9404","AsTheCrowFlies",40000,17910.13596902
"TS214C","EMIG9404","AsTheCrowFlies",50000,34971.57735117
"TS214C","EMIG9404","AsTheCrowFlies",60000,54484.72614311
"TS214C","EMIG9404","AsTheCrowFlies",70000,75169.32067096
"TS214C","EMIG9404","AsTheCrowFlies",80000,97580.73275275
"TS214C","EMIG9404","AsTheCrowFlies",90000,121542.95000276
"TS214C","EMIG9404","AsTheCrowFlies",1e+05,146176.58420659
"TS214C","EMIG9404","AsTheCrowFlies",110000,170862.19294686
"TS214C","EMIG9404","AsTheCrowFlies",120000,195760.01541483
"TS214C","EMIG9404","AsTheCrowFlies",130000,221527.99552586
"TS214C","EMIG9404","AsTheCrowFlies",140000,248693.84852904
"TS214C","EMIG9404","AsTheCrowFlies",150000,277288.33181242
"TS214C","EMIG9404","AsTheCrowFlies",160000,306871.68388622
"TS214C","EMIG9404","AsTheCrowFlies",170000,336754.09535825
"TS214C","EMIG9404","AsTheCrowFlies",180000,366215.11349982
"TS214C","EMIG9404","AsTheCrowFlies",190000,394641.7328687
"TS214C","EMIG9404","AsTheCrowFlies",2e+05,421584.81057819
