"ID", "VAR", "MODE", "SPAN","VALUE"
"TS2114","EMIG9404","AsTheCrowFlies",1e+05,251777.64413163
"TS2114","EMIG9404","AsTheCrowFlies",110000,296504.25247715
"TS2114","EMIG9404","AsTheCrowFlies",120000,337777.35027735
"TS2114","EMIG9404","AsTheCrowFlies",130000,375159.47790385
"TS2114","EMIG9404","AsTheCrowFlies",140000,408689.59042245
"TS2114","EMIG9404","AsTheCrowFlies",150000,438623.94643662
"TS2114","EMIG9404","AsTheCrowFlies",160000,465301.32759026
"TS2114","EMIG9404","AsTheCrowFlies",170000,489074.2240727
"TS2114","EMIG9404","AsTheCrowFlies",180000,510275.75736837
"TS2114","EMIG9404","AsTheCrowFlies",190000,529206.09318153
"TS2114","EMIG9404","AsTheCrowFlies",2e+05,546129.27898722
