"ID", "VAR", "MODE", "SPAN","VALUE"
"TS2129","EMIG9404","AsTheCrowFlies",20000,14373.07571559
"TS2129","EMIG9404","AsTheCrowFlies",30000,28253.5260028
"TS2129","EMIG9404","AsTheCrowFlies",40000,42261.28996398
"TS2129","EMIG9404","AsTheCrowFlies",50000,53999.05352467
"TS2129","EMIG9404","AsTheCrowFlies",60000,67629.90303378
"TS2129","EMIG9404","AsTheCrowFlies",70000,85178.05047633
"TS2129","EMIG9404","AsTheCrowFlies",80000,107163.79704179
"TS2129","EMIG9404","AsTheCrowFlies",90000,134596.45627934
"TS2129","EMIG9404","AsTheCrowFlies",1e+05,167308.38835931
"TS2129","EMIG9404","AsTheCrowFlies",110000,203639.31061899
"TS2129","EMIG9404","AsTheCrowFlies",120000,241604.76457805
"TS2129","EMIG9404","AsTheCrowFlies",130000,279608.14280361
"TS2129","EMIG9404","AsTheCrowFlies",140000,316535.42581192
"TS2129","EMIG9404","AsTheCrowFlies",150000,351656.46168204
"TS2129","EMIG9404","AsTheCrowFlies",160000,384527.55682568
"TS2129","EMIG9404","AsTheCrowFlies",170000,414919.32011092
"TS2129","EMIG9404","AsTheCrowFlies",180000,442759.15084215
"TS2129","EMIG9404","AsTheCrowFlies",190000,468083.55480444
"TS2129","EMIG9404","AsTheCrowFlies",2e+05,491000.14724865
