"ID", "VAR", "MODE", "SPAN","VALUE"
"TS1177","NBLOG2004","AsTheCrowFlies",190000,1526889.83376322
"TS1177","NBLOG2004","AsTheCrowFlies",2e+05,1581170.68657408
"TS1177","IMMIG9404","AsTheCrowFlies",0,1488
"TS1177","IMMIG9404","AsTheCrowFlies",10000,3224.5112784
"TS1177","IMMIG9404","AsTheCrowFlies",20000,16129.59700952
"TS1177","IMMIG9404","AsTheCrowFlies",30000,57995.48140342
"TS1177","IMMIG9404","AsTheCrowFlies",40000,130180.80348338
"TS1177","IMMIG9404","AsTheCrowFlies",50000,194607.05183782
"TS1177","IMMIG9404","AsTheCrowFlies",60000,241562.21263817
"TS1177","IMMIG9404","AsTheCrowFlies",70000,275677.389366
"TS1177","IMMIG9404","AsTheCrowFlies",80000,301832.59301571
"TS1177","IMMIG9404","AsTheCrowFlies",90000,323390.03083638
"TS1177","IMMIG9404","AsTheCrowFlies",1e+05,342642.03997001
"TS1177","IMMIG9404","AsTheCrowFlies",110000,360818.89267982
"TS1177","IMMIG9404","AsTheCrowFlies",120000,378316.31025319
"TS1177","IMMIG9404","AsTheCrowFlies",130000,395141.97274449
"TS1177","IMMIG9404","AsTheCrowFlies",140000,411249.79224831
"TS1177","IMMIG9404","AsTheCrowFlies",150000,426655.24884666
"TS1177","IMMIG9404","AsTheCrowFlies",160000,441416.12449099
"TS1177","IMMIG9404","AsTheCrowFlies",170000,455588.21806872
"TS1177","IMMIG9404","AsTheCrowFlies",180000,469205.24600204
"TS1177","IMMIG9404","AsTheCrowFlies",190000,482281.44246762
"TS1177","IMMIG9404","AsTheCrowFlies",2e+05,494821.43893365
"TS1177","EMIG9404","AsTheCrowFlies",0,3592
"TS1177","EMIG9404","AsTheCrowFlies",10000,4180.97930746
"TS1177","EMIG9404","AsTheCrowFlies",20000,14776.12554288
"TS1177","EMIG9404","AsTheCrowFlies",30000,47833.37419621
"TS1177","EMIG9404","AsTheCrowFlies",40000,110410.36497761
"TS1177","EMIG9404","AsTheCrowFlies",50000,166304.76846779
"TS1177","EMIG9404","AsTheCrowFlies",60000,207001.19744396
"TS1177","EMIG9404","AsTheCrowFlies",70000,237426.26800605
"TS1177","EMIG9404","AsTheCrowFlies",80000,262188.45618514
"TS1177","EMIG9404","AsTheCrowFlies",90000,284038.75266238
"TS1177","EMIG9404","AsTheCrowFlies",1e+05,304462.5231119
"TS1177","EMIG9404","AsTheCrowFlies",110000,324071.26112194
"TS1177","EMIG9404","AsTheCrowFlies",120000,343003.92976152
"TS1177","EMIG9404","AsTheCrowFlies",130000,361256.72522797
"TS1177","EMIG9404","AsTheCrowFlies",140000,378840.21976611
"TS1177","EMIG9404","AsTheCrowFlies",150000,395799.88195537
"TS1177","EMIG9404","AsTheCrowFlies",160000,412182.47225003
"TS1177","EMIG9404","AsTheCrowFlies",170000,428009.39436876
"TS1177","EMIG9404","AsTheCrowFlies",180000,443274.76155234
"TS1177","EMIG9404","AsTheCrowFlies",190000,457958.21290854
"TS1177","EMIG9404","AsTheCrowFlies",2e+05,472038.6493206
