"ID", "VAR", "MODE", "SPAN","VALUE"
"TS1236","NBLOG2004","AsTheCrowFlies",80000,194796.93042532
"TS1236","NBLOG2004","AsTheCrowFlies",90000,246244.20319472
"TS1236","NBLOG2004","AsTheCrowFlies",1e+05,306330.56129245
"TS1236","NBLOG2004","AsTheCrowFlies",110000,379171.54593178
"TS1236","NBLOG2004","AsTheCrowFlies",120000,467682.64757761
"TS1236","NBLOG2004","AsTheCrowFlies",130000,571492.22966858
"TS1236","NBLOG2004","AsTheCrowFlies",140000,687173.27678201
"TS1236","NBLOG2004","AsTheCrowFlies",150000,809793.42805671
"TS1236","NBLOG2004","AsTheCrowFlies",160000,934419.62576478
"TS1236","NBLOG2004","AsTheCrowFlies",170000,1056992.52989123
"TS1236","NBLOG2004","AsTheCrowFlies",180000,1174605.19747987
"TS1236","NBLOG2004","AsTheCrowFlies",190000,1285426.86677289
"TS1236","NBLOG2004","AsTheCrowFlies",2e+05,1388483.79382799
"TS1236","IMMIG9404","AsTheCrowFlies",0,328
"TS1236","IMMIG9404","AsTheCrowFlies",10000,386.01016429
"TS1236","IMMIG9404","AsTheCrowFlies",20000,1912.39864908
"TS1236","IMMIG9404","AsTheCrowFlies",30000,3881.64150266
"TS1236","IMMIG9404","AsTheCrowFlies",40000,7001.92046383
"TS1236","IMMIG9404","AsTheCrowFlies",50000,11621.98175543
"TS1236","IMMIG9404","AsTheCrowFlies",60000,17236.08863157
"TS1236","IMMIG9404","AsTheCrowFlies",70000,23491.9697487
"TS1236","IMMIG9404","AsTheCrowFlies",80000,30383.72507291
"TS1236","IMMIG9404","AsTheCrowFlies",90000,38470.51249763
"TS1236","IMMIG9404","AsTheCrowFlies",1e+05,49308.92299409
"TS1236","IMMIG9404","AsTheCrowFlies",110000,65168.14162064
"TS1236","IMMIG9404","AsTheCrowFlies",120000,87655.82483975
"TS1236","IMMIG9404","AsTheCrowFlies",130000,116802.40032655
"TS1236","IMMIG9404","AsTheCrowFlies",140000,151264.93412495
"TS1236","IMMIG9404","AsTheCrowFlies",150000,189060.42437441
"TS1236","IMMIG9404","AsTheCrowFlies",160000,228214.00218869
"TS1236","IMMIG9404","AsTheCrowFlies",170000,267111.86110775
"TS1236","IMMIG9404","AsTheCrowFlies",180000,304603.82217796
"TS1236","IMMIG9404","AsTheCrowFlies",190000,339965.57431954
"TS1236","IMMIG9404","AsTheCrowFlies",2e+05,372807.73907846
"TS1236","EMIG9404","AsTheCrowFlies",0,588
"TS1236","EMIG9404","AsTheCrowFlies",10000,708.99090432
"TS1236","EMIG9404","AsTheCrowFlies",20000,4172.75687898
"TS1236","EMIG9404","AsTheCrowFlies",30000,8148.48080543
"TS1236","EMIG9404","AsTheCrowFlies",40000,14491.38600351
"TS1236","EMIG9404","AsTheCrowFlies",50000,24746.82812328
"TS1236","EMIG9404","AsTheCrowFlies",60000,37123.50518881
"TS1236","EMIG9404","AsTheCrowFlies",70000,50597.47754676
"TS1236","EMIG9404","AsTheCrowFlies",80000,65084.41653526
"TS1236","EMIG9404","AsTheCrowFlies",90000,80969.02899966
"TS1236","EMIG9404","AsTheCrowFlies",1e+05,99169.48336626
"TS1236","EMIG9404","AsTheCrowFlies",110000,121045.31241836
"TS1236","EMIG9404","AsTheCrowFlies",120000,147496.14692983
"TS1236","EMIG9404","AsTheCrowFlies",130000,178324.98132182
"TS1236","EMIG9404","AsTheCrowFlies",140000,212403.4470914
"TS1236","EMIG9404","AsTheCrowFlies",150000,248207.65292819
"TS1236","EMIG9404","AsTheCrowFlies",160000,284276.937153
"TS1236","EMIG9404","AsTheCrowFlies",170000,319452.50072967
"TS1236","EMIG9404","AsTheCrowFlies",180000,352936.12280094
"TS1236","EMIG9404","AsTheCrowFlies",190000,384251.37297745
"TS1236","EMIG9404","AsTheCrowFlies",2e+05,413170.16853747
