"ID", "VAR", "MODE", "SPAN","VALUE"
"TS3231","IMMIG9404","AsTheCrowFlies",30000,3681.32278383
"TS3231","IMMIG9404","AsTheCrowFlies",40000,4838.63158073
"TS3231","IMMIG9404","AsTheCrowFlies",50000,7004.03087359
"TS3231","IMMIG9404","AsTheCrowFlies",60000,11409.93791912
"TS3231","IMMIG9404","AsTheCrowFlies",70000,17642.08244996
"TS3231","IMMIG9404","AsTheCrowFlies",80000,24602.10060171
"TS3231","IMMIG9404","AsTheCrowFlies",90000,31837.36366051
"TS3231","IMMIG9404","AsTheCrowFlies",1e+05,39570.11544762
"TS3231","IMMIG9404","AsTheCrowFlies",110000,48238.4455165
"TS3231","IMMIG9404","AsTheCrowFlies",120000,58089.50725255
"TS3231","IMMIG9404","AsTheCrowFlies",130000,69122.57157636
"TS3231","IMMIG9404","AsTheCrowFlies",140000,81228.69743309
"TS3231","IMMIG9404","AsTheCrowFlies",150000,94298.55306409
"TS3231","IMMIG9404","AsTheCrowFlies",160000,108271.55428249
"TS3231","IMMIG9404","AsTheCrowFlies",170000,123163.55533989
"TS3231","IMMIG9404","AsTheCrowFlies",180000,139064.20864502
"TS3231","IMMIG9404","AsTheCrowFlies",190000,156091.5644237
"TS3231","IMMIG9404","AsTheCrowFlies",2e+05,174325.97335561
"TS3231","EMIG9404","AsTheCrowFlies",0,1071
"TS3231","EMIG9404","AsTheCrowFlies",10000,1402.14972485
"TS3231","EMIG9404","AsTheCrowFlies",20000,3961.77685536
"TS3231","EMIG9404","AsTheCrowFlies",30000,5357.21317993
"TS3231","EMIG9404","AsTheCrowFlies",40000,7236.13139287
"TS3231","EMIG9404","AsTheCrowFlies",50000,10122.08722632
"TS3231","EMIG9404","AsTheCrowFlies",60000,15299.74717799
"TS3231","EMIG9404","AsTheCrowFlies",70000,22860.19456998
"TS3231","EMIG9404","AsTheCrowFlies",80000,31864.86736523
"TS3231","EMIG9404","AsTheCrowFlies",90000,41747.52737485
"TS3231","EMIG9404","AsTheCrowFlies",1e+05,52495.78898685
"TS3231","EMIG9404","AsTheCrowFlies",110000,64294.25582114
"TS3231","EMIG9404","AsTheCrowFlies",120000,77222.11139466
"TS3231","EMIG9404","AsTheCrowFlies",130000,91203.80648628
"TS3231","EMIG9404","AsTheCrowFlies",140000,106091.74049394
"TS3231","EMIG9404","AsTheCrowFlies",150000,121736.17643798
"TS3231","EMIG9404","AsTheCrowFlies",160000,138029.73071972
"TS3231","EMIG9404","AsTheCrowFlies",170000,154940.28876026
"TS3231","EMIG9404","AsTheCrowFlies",180000,172512.75307746
"TS3231","EMIG9404","AsTheCrowFlies",190000,190828.76604192
"TS3231","EMIG9404","AsTheCrowFlies",2e+05,209946.90693224
