"ID", "VAR", "MODE", "SPAN","VALUE"
"TS1171","NBLOG2004","AsTheCrowFlies",70000,607600.96679327
"TS1171","NBLOG2004","AsTheCrowFlies",80000,702026.38041437
"TS1171","NBLOG2004","AsTheCrowFlies",90000,785992.1304927
"TS1171","NBLOG2004","AsTheCrowFlies",1e+05,862798.6676417
"TS1171","NBLOG2004","AsTheCrowFlies",110000,935369.63137176
"TS1171","NBLOG2004","AsTheCrowFlies",120000,1005578.99577965
"TS1171","NBLOG2004","AsTheCrowFlies",130000,1074245.62142434
"TS1171","NBLOG2004","AsTheCrowFlies",140000,1141557.28700468
"TS1171","NBLOG2004","AsTheCrowFlies",150000,1207445.22563648
"TS1171","NBLOG2004","AsTheCrowFlies",160000,1271753.6395103
"TS1171","NBLOG2004","AsTheCrowFlies",170000,1334285.65765881
"TS1171","NBLOG2004","AsTheCrowFlies",180000,1394827.08815844
"TS1171","NBLOG2004","AsTheCrowFlies",190000,1453180.33864839
"TS1171","NBLOG2004","AsTheCrowFlies",2e+05,1509196.39749585
"TS1171","IMMIG9404","AsTheCrowFlies",0,3858
"TS1171","IMMIG9404","AsTheCrowFlies",10000,9746.2909074
"TS1171","IMMIG9404","AsTheCrowFlies",20000,16471.86955078
"TS1171","IMMIG9404","AsTheCrowFlies",30000,29886.90883171
"TS1171","IMMIG9404","AsTheCrowFlies",40000,78033.18879833
"TS1171","IMMIG9404","AsTheCrowFlies",50000,141387.19568824
"TS1171","IMMIG9404","AsTheCrowFlies",60000,196376.97761798
"TS1171","IMMIG9404","AsTheCrowFlies",70000,238860.71011294
"TS1171","IMMIG9404","AsTheCrowFlies",80000,271490.08618156
"TS1171","IMMIG9404","AsTheCrowFlies",90000,297398.53921465
"TS1171","IMMIG9404","AsTheCrowFlies",1e+05,319233.39629863
"TS1171","IMMIG9404","AsTheCrowFlies",110000,338863.68455081
"TS1171","IMMIG9404","AsTheCrowFlies",120000,357274.53131438
"TS1171","IMMIG9404","AsTheCrowFlies",130000,374820.06812629
"TS1171","IMMIG9404","AsTheCrowFlies",140000,391580.5857898
"TS1171","IMMIG9404","AsTheCrowFlies",150000,407589.95456862
"TS1171","IMMIG9404","AsTheCrowFlies",160000,422903.22579336
"TS1171","IMMIG9404","AsTheCrowFlies",170000,437583.64090918
"TS1171","IMMIG9404","AsTheCrowFlies",180000,451680.5465347
"TS1171","IMMIG9404","AsTheCrowFlies",190000,465223.19036988
"TS1171","IMMIG9404","AsTheCrowFlies",2e+05,478226.20953758
"TS1171","EMIG9404","AsTheCrowFlies",0,1349
"TS1171","EMIG9404","AsTheCrowFlies",10000,8668.54654056
"TS1171","EMIG9404","AsTheCrowFlies",20000,16077.89068377
"TS1171","EMIG9404","AsTheCrowFlies",30000,25626.75299198
"TS1171","EMIG9404","AsTheCrowFlies",40000,64888.29658939
"TS1171","EMIG9404","AsTheCrowFlies",50000,119413.71937622
"TS1171","EMIG9404","AsTheCrowFlies",60000,166894.75600452
"TS1171","EMIG9404","AsTheCrowFlies",70000,203970.52602058
"TS1171","EMIG9404","AsTheCrowFlies",80000,233375.06806238
"TS1171","EMIG9404","AsTheCrowFlies",90000,257958.04844364
"TS1171","EMIG9404","AsTheCrowFlies",1e+05,279808.5568015
"TS1171","EMIG9404","AsTheCrowFlies",110000,300174.23971148
"TS1171","EMIG9404","AsTheCrowFlies",120000,319616.79981689
"TS1171","EMIG9404","AsTheCrowFlies",130000,338319.87853145
"TS1171","EMIG9404","AsTheCrowFlies",140000,356341.26008864
"TS1171","EMIG9404","AsTheCrowFlies",150000,373727.82300558
"TS1171","EMIG9404","AsTheCrowFlies",160000,390530.4044448
"TS1171","EMIG9404","AsTheCrowFlies",170000,406785.14262147
"TS1171","EMIG9404","AsTheCrowFlies",180000,422502.61399566
"TS1171","EMIG9404","AsTheCrowFlies",190000,437672.55342537
"TS1171","EMIG9404","AsTheCrowFlies",2e+05,452275.6730951
