"ID", "VAR", "MODE", "SPAN","VALUE"
"TS1145","NBLOG2004","AsTheCrowFlies",110000,1139785.49426228
"TS1145","NBLOG2004","AsTheCrowFlies",120000,1212726.21056969
"TS1145","NBLOG2004","AsTheCrowFlies",130000,1283497.03958201
"TS1145","NBLOG2004","AsTheCrowFlies",140000,1351810.64887011
"TS1145","NBLOG2004","AsTheCrowFlies",150000,1417477.66233586
"TS1145","NBLOG2004","AsTheCrowFlies",160000,1480316.50700301
"TS1145","NBLOG2004","AsTheCrowFlies",170000,1540167.38906078
"TS1145","NBLOG2004","AsTheCrowFlies",180000,1596939.03736321
"TS1145","NBLOG2004","AsTheCrowFlies",190000,1650631.38422463
"TS1145","NBLOG2004","AsTheCrowFlies",2e+05,1701324.23627442
"TS1145","IMMIG9404","AsTheCrowFlies",0,2445
"TS1145","IMMIG9404","AsTheCrowFlies",10000,7806.60073613
"TS1145","IMMIG9404","AsTheCrowFlies",20000,73750.10295979
"TS1145","IMMIG9404","AsTheCrowFlies",30000,172233.15053874
"TS1145","IMMIG9404","AsTheCrowFlies",40000,239122.65729278
"TS1145","IMMIG9404","AsTheCrowFlies",50000,278934.24070688
"TS1145","IMMIG9404","AsTheCrowFlies",60000,305423.03017025
"TS1145","IMMIG9404","AsTheCrowFlies",70000,325779.54166776
"TS1145","IMMIG9404","AsTheCrowFlies",80000,343790.21007048
"TS1145","IMMIG9404","AsTheCrowFlies",90000,361459.20565593
"TS1145","IMMIG9404","AsTheCrowFlies",1e+05,379267.05509368
"TS1145","IMMIG9404","AsTheCrowFlies",110000,396869.555176
"TS1145","IMMIG9404","AsTheCrowFlies",120000,413835.06240125
"TS1145","IMMIG9404","AsTheCrowFlies",130000,429971.70971843
"TS1145","IMMIG9404","AsTheCrowFlies",140000,445302.65131267
"TS1145","IMMIG9404","AsTheCrowFlies",150000,459925.47380236
"TS1145","IMMIG9404","AsTheCrowFlies",160000,473917.68316827
"TS1145","IMMIG9404","AsTheCrowFlies",170000,487315.65510923
"TS1145","IMMIG9404","AsTheCrowFlies",180000,500130.13494848
"TS1145","IMMIG9404","AsTheCrowFlies",190000,512364.69079103
"TS1145","IMMIG9404","AsTheCrowFlies",2e+05,524025.11805255
"TS1145","EMIG9404","AsTheCrowFlies",0,1638
"TS1145","EMIG9404","AsTheCrowFlies",10000,4010.81533686
"TS1145","EMIG9404","AsTheCrowFlies",20000,59581.29867969
"TS1145","EMIG9404","AsTheCrowFlies",30000,146559.58585778
"TS1145","EMIG9404","AsTheCrowFlies",40000,201330.6964832
"TS1145","EMIG9404","AsTheCrowFlies",50000,234938.84093868
"TS1145","EMIG9404","AsTheCrowFlies",60000,259142.67727532
"TS1145","EMIG9404","AsTheCrowFlies",70000,279812.34358977
"TS1145","EMIG9404","AsTheCrowFlies",80000,299736.0560141
"TS1145","EMIG9404","AsTheCrowFlies",90000,319813.70165519
"TS1145","EMIG9404","AsTheCrowFlies",1e+05,339863.95206992
"TS1145","EMIG9404","AsTheCrowFlies",110000,359442.30508271
"TS1145","EMIG9404","AsTheCrowFlies",120000,378269.16096876
"TS1145","EMIG9404","AsTheCrowFlies",130000,396289.51016932
"TS1145","EMIG9404","AsTheCrowFlies",140000,413567.44195875
"TS1145","EMIG9404","AsTheCrowFlies",150000,430173.78947328
"TS1145","EMIG9404","AsTheCrowFlies",160000,446136.27123971
"TS1145","EMIG9404","AsTheCrowFlies",170000,461444.61784204
"TS1145","EMIG9404","AsTheCrowFlies",180000,476075.24943605
"TS1145","EMIG9404","AsTheCrowFlies",190000,490010.69758969
"TS1145","EMIG9404","AsTheCrowFlies",2e+05,503247.12796274
