"ID", "VAR", "MODE", "SPAN","VALUE"
"TS2144","NBLOG2004","AsTheCrowFlies",90000,485742.7325544
"TS2144","NBLOG2004","AsTheCrowFlies",1e+05,562791.43029092
"TS2144","NBLOG2004","AsTheCrowFlies",110000,641079.04755552
"TS2144","NBLOG2004","AsTheCrowFlies",120000,722406.61417356
"TS2144","NBLOG2004","AsTheCrowFlies",130000,808901.54863065
"TS2144","NBLOG2004","AsTheCrowFlies",140000,901457.99745575
"TS2144","NBLOG2004","AsTheCrowFlies",150000,999310.36985008
"TS2144","NBLOG2004","AsTheCrowFlies",160000,1100476.64053192
"TS2144","NBLOG2004","AsTheCrowFlies",170000,1202467.58913688
"TS2144","NBLOG2004","AsTheCrowFlies",180000,1302871.79245288
"TS2144","NBLOG2004","AsTheCrowFlies",190000,1399696.70485936
"TS2144","NBLOG2004","AsTheCrowFlies",2e+05,1491495.40767954
"TS2144","IMMIG9404","AsTheCrowFlies",0,8331
"TS2144","IMMIG9404","AsTheCrowFlies",10000,32776.30567343
"TS2144","IMMIG9404","AsTheCrowFlies",20000,62640.87212277
"TS2144","IMMIG9404","AsTheCrowFlies",30000,69554.36711565
"TS2144","IMMIG9404","AsTheCrowFlies",40000,73460.53032148
"TS2144","IMMIG9404","AsTheCrowFlies",50000,77675.02024411
"TS2144","IMMIG9404","AsTheCrowFlies",60000,84856.88610794
"TS2144","IMMIG9404","AsTheCrowFlies",70000,97272.27520138
"TS2144","IMMIG9404","AsTheCrowFlies",80000,114162.64960661
"TS2144","IMMIG9404","AsTheCrowFlies",90000,133089.53504498
"TS2144","IMMIG9404","AsTheCrowFlies",1e+05,152329.60493992
"TS2144","IMMIG9404","AsTheCrowFlies",110000,171656.65947257
"TS2144","IMMIG9404","AsTheCrowFlies",120000,191969.0119395
"TS2144","IMMIG9404","AsTheCrowFlies",130000,214386.66109581
"TS2144","IMMIG9404","AsTheCrowFlies",140000,239484.27713998
"TS2144","IMMIG9404","AsTheCrowFlies",150000,267073.67112542
"TS2144","IMMIG9404","AsTheCrowFlies",160000,296414.17642899
"TS2144","IMMIG9404","AsTheCrowFlies",170000,326542.75066384
"TS2144","IMMIG9404","AsTheCrowFlies",180000,356531.65509427
"TS2144","IMMIG9404","AsTheCrowFlies",190000,385626.24708821
"TS2144","IMMIG9404","AsTheCrowFlies",2e+05,413287.4279629
"TS2144","EMIG9404","AsTheCrowFlies",0,7176
"TS2144","EMIG9404","AsTheCrowFlies",10000,25773.88473161
"TS2144","EMIG9404","AsTheCrowFlies",20000,46400.54300093
"TS2144","EMIG9404","AsTheCrowFlies",30000,52910.34900417
"TS2144","EMIG9404","AsTheCrowFlies",40000,58423.42608475
"TS2144","EMIG9404","AsTheCrowFlies",50000,64652.42468419
"TS2144","EMIG9404","AsTheCrowFlies",60000,72942.02293838
"TS2144","EMIG9404","AsTheCrowFlies",70000,84927.20651745
"TS2144","EMIG9404","AsTheCrowFlies",80000,100643.22319341
"TS2144","EMIG9404","AsTheCrowFlies",90000,118668.20499636
"TS2144","EMIG9404","AsTheCrowFlies",1e+05,137829.1146932
"TS2144","EMIG9404","AsTheCrowFlies",110000,157929.59877547
"TS2144","EMIG9404","AsTheCrowFlies",120000,179567.2418144
"TS2144","EMIG9404","AsTheCrowFlies",130000,203486.69602804
"TS2144","EMIG9404","AsTheCrowFlies",140000,229986.52834314
"TS2144","EMIG9404","AsTheCrowFlies",150000,258748.60663029
"TS2144","EMIG9404","AsTheCrowFlies",160000,289014.17164991
"TS2144","EMIG9404","AsTheCrowFlies",170000,319859.36202722
"TS2144","EMIG9404","AsTheCrowFlies",180000,350411.54896407
"TS2144","EMIG9404","AsTheCrowFlies",190000,379965.57726737
"TS2144","EMIG9404","AsTheCrowFlies",2e+05,408019.02197448
