"ID", "VAR", "MODE", "SPAN","VALUE"
"TS1235","NBLOG2004","AsTheCrowFlies",160000,838992.15491292
"TS1235","NBLOG2004","AsTheCrowFlies",170000,958042.14101976
"TS1235","NBLOG2004","AsTheCrowFlies",180000,1074368.21213968
"TS1235","NBLOG2004","AsTheCrowFlies",190000,1185728.181057
"TS1235","NBLOG2004","AsTheCrowFlies",2e+05,1290719.70449056
"TS1235","IMMIG9404","AsTheCrowFlies",0,585
"TS1235","IMMIG9404","AsTheCrowFlies",10000,596.02317716
"TS1235","IMMIG9404","AsTheCrowFlies",20000,1441.08697764
"TS1235","IMMIG9404","AsTheCrowFlies",30000,3178.86186387
"TS1235","IMMIG9404","AsTheCrowFlies",40000,5762.79939714
"TS1235","IMMIG9404","AsTheCrowFlies",50000,9456.00909467
"TS1235","IMMIG9404","AsTheCrowFlies",60000,14536.57973648
"TS1235","IMMIG9404","AsTheCrowFlies",70000,20490.96776472
"TS1235","IMMIG9404","AsTheCrowFlies",80000,26937.85903544
"TS1235","IMMIG9404","AsTheCrowFlies",90000,34131.00621994
"TS1235","IMMIG9404","AsTheCrowFlies",1e+05,43235.91220221
"TS1235","IMMIG9404","AsTheCrowFlies",110000,56252.2210003
"TS1235","IMMIG9404","AsTheCrowFlies",120000,74964.15695255
"TS1235","IMMIG9404","AsTheCrowFlies",130000,99941.00785914
"TS1235","IMMIG9404","AsTheCrowFlies",140000,130441.31153114
"TS1235","IMMIG9404","AsTheCrowFlies",150000,164924.99757391
"TS1235","IMMIG9404","AsTheCrowFlies",160000,201633.60048298
"TS1235","IMMIG9404","AsTheCrowFlies",170000,238979.72218697
"TS1235","IMMIG9404","AsTheCrowFlies",180000,275722.08445143
"TS1235","IMMIG9404","AsTheCrowFlies",190000,310992.87637879
"TS1235","IMMIG9404","AsTheCrowFlies",2e+05,344250.00453959
"TS1235","EMIG9404","AsTheCrowFlies",0,1318
"TS1235","EMIG9404","AsTheCrowFlies",10000,1337.72350735
"TS1235","EMIG9404","AsTheCrowFlies",20000,2668.81096807
"TS1235","EMIG9404","AsTheCrowFlies",30000,5673.33846967
"TS1235","EMIG9404","AsTheCrowFlies",40000,10568.29966373
"TS1235","EMIG9404","AsTheCrowFlies",50000,18460.43043743
"TS1235","EMIG9404","AsTheCrowFlies",60000,29471.58153754
"TS1235","EMIG9404","AsTheCrowFlies",70000,42186.12734776
"TS1235","EMIG9404","AsTheCrowFlies",80000,55761.4161408
"TS1235","EMIG9404","AsTheCrowFlies",90000,70326.89751328
"TS1235","EMIG9404","AsTheCrowFlies",1e+05,86697.07884484
"TS1235","EMIG9404","AsTheCrowFlies",110000,106169.34486199
"TS1235","EMIG9404","AsTheCrowFlies",120000,129799.70940413
"TS1235","EMIG9404","AsTheCrowFlies",130000,157739.59540024
"TS1235","EMIG9404","AsTheCrowFlies",140000,189229.09088028
"TS1235","EMIG9404","AsTheCrowFlies",150000,223002.92671532
"TS1235","EMIG9404","AsTheCrowFlies",160000,257711.64870837
"TS1235","EMIG9404","AsTheCrowFlies",170000,292186.55542012
"TS1235","EMIG9404","AsTheCrowFlies",180000,325546.48162261
"TS1235","EMIG9404","AsTheCrowFlies",190000,357201.66627268
"TS1235","EMIG9404","AsTheCrowFlies",2e+05,386808.41810814
