"ID", "VAR", "MODE", "SPAN","VALUE"
"TS1142","IMMIG9404","AsTheCrowFlies",0,6450
"TS1142","IMMIG9404","AsTheCrowFlies",10000,44219.77769387
"TS1142","IMMIG9404","AsTheCrowFlies",20000,153740.71139849
"TS1142","IMMIG9404","AsTheCrowFlies",30000,233295.37741657
"TS1142","IMMIG9404","AsTheCrowFlies",40000,275471.60387263
"TS1142","IMMIG9404","AsTheCrowFlies",50000,301885.58028513
"TS1142","IMMIG9404","AsTheCrowFlies",60000,321422.70953321
"TS1142","IMMIG9404","AsTheCrowFlies",70000,338004.0427816
"TS1142","IMMIG9404","AsTheCrowFlies",80000,354377.10331908
"TS1142","IMMIG9404","AsTheCrowFlies",90000,371645.43438103
"TS1142","IMMIG9404","AsTheCrowFlies",1e+05,389451.17755234
"TS1142","IMMIG9404","AsTheCrowFlies",110000,407009.53906914
"TS1142","IMMIG9404","AsTheCrowFlies",120000,423800.11303642
"TS1142","IMMIG9404","AsTheCrowFlies",130000,439691.68115799
"TS1142","IMMIG9404","AsTheCrowFlies",140000,454768.09416552
"TS1142","IMMIG9404","AsTheCrowFlies",150000,469144.29167875
"TS1142","IMMIG9404","AsTheCrowFlies",160000,482888.51961061
"TS1142","IMMIG9404","AsTheCrowFlies",170000,496024.79776088
"TS1142","IMMIG9404","AsTheCrowFlies",180000,508558.77637199
"TS1142","IMMIG9404","AsTheCrowFlies",190000,520495.98845785
"TS1142","IMMIG9404","AsTheCrowFlies",2e+05,531847.62177388
"TS1142","EMIG9404","AsTheCrowFlies",0,2109
"TS1142","EMIG9404","AsTheCrowFlies",10000,28380.22208103
"TS1142","EMIG9404","AsTheCrowFlies",20000,135400.91744696
"TS1142","EMIG9404","AsTheCrowFlies",30000,196322.95205712
"TS1142","EMIG9404","AsTheCrowFlies",40000,227994.54616069
"TS1142","EMIG9404","AsTheCrowFlies",50000,250281.62141499
"TS1142","EMIG9404","AsTheCrowFlies",60000,269222.9277668
"TS1142","EMIG9404","AsTheCrowFlies",70000,287311.93765037
"TS1142","EMIG9404","AsTheCrowFlies",80000,306210.1520124
"TS1142","EMIG9404","AsTheCrowFlies",90000,326093.49529142
"TS1142","EMIG9404","AsTheCrowFlies",1e+05,346239.86358597
"TS1142","EMIG9404","AsTheCrowFlies",110000,365942.99374963
"TS1142","EMIG9404","AsTheCrowFlies",120000,384861.95284093
"TS1142","EMIG9404","AsTheCrowFlies",130000,402957.58393902
"TS1142","EMIG9404","AsTheCrowFlies",140000,420306.21839673
"TS1142","EMIG9404","AsTheCrowFlies",150000,436968.19689893
"TS1142","EMIG9404","AsTheCrowFlies",160000,452952.03256507
"TS1142","EMIG9404","AsTheCrowFlies",170000,468234.46057467
"TS1142","EMIG9404","AsTheCrowFlies",180000,482789.69106059
"TS1142","EMIG9404","AsTheCrowFlies",190000,496606.10200415
"TS1142","EMIG9404","AsTheCrowFlies",2e+05,509689.22739799
