"ID", "VAR", "MODE", "SPAN","VALUE"
"TS3133","NBLOG2004","AsTheCrowFlies",130000,279879.65038876
"TS3133","NBLOG2004","AsTheCrowFlies",140000,314481.34149352
"TS3133","NBLOG2004","AsTheCrowFlies",150000,353030.37225849
"TS3133","NBLOG2004","AsTheCrowFlies",160000,395300.55488229
"TS3133","NBLOG2004","AsTheCrowFlies",170000,440902.84789431
"TS3133","NBLOG2004","AsTheCrowFlies",180000,489386.88976567
"TS3133","NBLOG2004","AsTheCrowFlies",190000,540380.23552414
"TS3133","NBLOG2004","AsTheCrowFlies",2e+05,593669.10119794
"TS3133","IMMIG9404","AsTheCrowFlies",0,814
"TS3133","IMMIG9404","AsTheCrowFlies",10000,814.89759616
"TS3133","IMMIG9404","AsTheCrowFlies",20000,3286.12517421
"TS3133","IMMIG9404","AsTheCrowFlies",30000,7049.48266009
"TS3133","IMMIG9404","AsTheCrowFlies",40000,10868.66818084
"TS3133","IMMIG9404","AsTheCrowFlies",50000,16510.14360144
"TS3133","IMMIG9404","AsTheCrowFlies",60000,23861.6333281
"TS3133","IMMIG9404","AsTheCrowFlies",70000,31250.97424498
"TS3133","IMMIG9404","AsTheCrowFlies",80000,37748.78653656
"TS3133","IMMIG9404","AsTheCrowFlies",90000,43558.10560576
"TS3133","IMMIG9404","AsTheCrowFlies",1e+05,49454.93704319
"TS3133","IMMIG9404","AsTheCrowFlies",110000,56087.66258408
"TS3133","IMMIG9404","AsTheCrowFlies",120000,63663.93442358
"TS3133","IMMIG9404","AsTheCrowFlies",130000,72090.75184879
"TS3133","IMMIG9404","AsTheCrowFlies",140000,81218.29688872
"TS3133","IMMIG9404","AsTheCrowFlies",150000,90958.2342579
"TS3133","IMMIG9404","AsTheCrowFlies",160000,101276.59997121
"TS3133","IMMIG9404","AsTheCrowFlies",170000,112157.38322897
"TS3133","IMMIG9404","AsTheCrowFlies",180000,123598.32887806
"TS3133","IMMIG9404","AsTheCrowFlies",190000,135632.29711807
"TS3133","IMMIG9404","AsTheCrowFlies",2e+05,148339.25652168
"TS3133","EMIG9404","AsTheCrowFlies",0,513
"TS3133","EMIG9404","AsTheCrowFlies",10000,514.23968628
"TS3133","EMIG9404","AsTheCrowFlies",20000,3670.6003592
"TS3133","EMIG9404","AsTheCrowFlies",30000,8871.58202771
"TS3133","EMIG9404","AsTheCrowFlies",40000,13879.44102019
"TS3133","EMIG9404","AsTheCrowFlies",50000,20057.59464115
"TS3133","EMIG9404","AsTheCrowFlies",60000,27179.31725416
"TS3133","EMIG9404","AsTheCrowFlies",70000,34034.29459568
"TS3133","EMIG9404","AsTheCrowFlies",80000,40099.40468654
"TS3133","EMIG9404","AsTheCrowFlies",90000,45679.87050715
"TS3133","EMIG9404","AsTheCrowFlies",1e+05,51461.74896363
"TS3133","EMIG9404","AsTheCrowFlies",110000,58017.85196186
"TS3133","EMIG9404","AsTheCrowFlies",120000,65590.26349887
"TS3133","EMIG9404","AsTheCrowFlies",130000,74180.01046549
"TS3133","EMIG9404","AsTheCrowFlies",140000,83706.85247878
"TS3133","EMIG9404","AsTheCrowFlies",150000,94092.54078783
"TS3133","EMIG9404","AsTheCrowFlies",160000,105267.85745594
"TS3133","EMIG9404","AsTheCrowFlies",170000,117163.4674458
"TS3133","EMIG9404","AsTheCrowFlies",180000,129721.77836771
"TS3133","EMIG9404","AsTheCrowFlies",190000,142921.65724532
"TS3133","EMIG9404","AsTheCrowFlies",2e+05,156789.67732411
