"ID", "VAR", "MODE", "SPAN","VALUE"
"TS111C","IMMIG9404","AsTheCrowFlies",60000,328687.51740173
"TS111C","IMMIG9404","AsTheCrowFlies",70000,343981.84053133
"TS111C","IMMIG9404","AsTheCrowFlies",80000,360216.74105365
"TS111C","IMMIG9404","AsTheCrowFlies",90000,377822.45430641
"TS111C","IMMIG9404","AsTheCrowFlies",1e+05,395932.12035238
"TS111C","IMMIG9404","AsTheCrowFlies",110000,413595.14167837
"TS111C","IMMIG9404","AsTheCrowFlies",120000,430339.7595214
"TS111C","IMMIG9404","AsTheCrowFlies",130000,446127.59596544
"TS111C","IMMIG9404","AsTheCrowFlies",140000,461092.80486112
"TS111C","IMMIG9404","AsTheCrowFlies",150000,475355.82232649
"TS111C","IMMIG9404","AsTheCrowFlies",160000,488973.28191606
"TS111C","IMMIG9404","AsTheCrowFlies",170000,501960.26154469
"TS111C","IMMIG9404","AsTheCrowFlies",180000,514321.38510357
"TS111C","IMMIG9404","AsTheCrowFlies",190000,526066.6677786
"TS111C","IMMIG9404","AsTheCrowFlies",2e+05,537213.62095074
"TS111C","EMIG9404","AsTheCrowFlies",0,3513
"TS111C","EMIG9404","AsTheCrowFlies",10000,102665.80031156
"TS111C","EMIG9404","AsTheCrowFlies",20000,188163.04837587
"TS111C","EMIG9404","AsTheCrowFlies",30000,219151.84754635
"TS111C","EMIG9404","AsTheCrowFlies",40000,238291.69350867
"TS111C","EMIG9404","AsTheCrowFlies",50000,255724.77887651
"TS111C","EMIG9404","AsTheCrowFlies",60000,272569.77259258
"TS111C","EMIG9404","AsTheCrowFlies",70000,289796.06065397
"TS111C","EMIG9404","AsTheCrowFlies",80000,308576.55256646
"TS111C","EMIG9404","AsTheCrowFlies",90000,328669.90122487
"TS111C","EMIG9404","AsTheCrowFlies",1e+05,349083.62423213
"TS111C","EMIG9404","AsTheCrowFlies",110000,369015.16649869
"TS111C","EMIG9404","AsTheCrowFlies",120000,388128.64836507
"TS111C","EMIG9404","AsTheCrowFlies",130000,406410.0223136
"TS111C","EMIG9404","AsTheCrowFlies",140000,423938.8217161
"TS111C","EMIG9404","AsTheCrowFlies",150000,440759.04166238
"TS111C","EMIG9404","AsTheCrowFlies",160000,456861.0438459
"TS111C","EMIG9404","AsTheCrowFlies",170000,472212.5141427
"TS111C","EMIG9404","AsTheCrowFlies",180000,486788.6035389
"TS111C","EMIG9404","AsTheCrowFlies",190000,500584.72566523
"TS111C","EMIG9404","AsTheCrowFlies",2e+05,513615.43237888
