"ID", "VAR", "MODE", "SPAN","VALUE"
"TS1216","NBLOG2004","AsTheCrowFlies",70000,570164.295041
"TS1216","NBLOG2004","AsTheCrowFlies",80000,720497.58207811
"TS1216","NBLOG2004","AsTheCrowFlies",90000,855583.02223941
"TS1216","NBLOG2004","AsTheCrowFlies",1e+05,977682.97361511
"TS1216","NBLOG2004","AsTheCrowFlies",110000,1088775.33421108
"TS1216","NBLOG2004","AsTheCrowFlies",120000,1190313.20447073
"TS1216","NBLOG2004","AsTheCrowFlies",130000,1283528.85920484
"TS1216","NBLOG2004","AsTheCrowFlies",140000,1369456.14470096
"TS1216","NBLOG2004","AsTheCrowFlies",150000,1448871.49322753
"TS1216","NBLOG2004","AsTheCrowFlies",160000,1522335.87804802
"TS1216","NBLOG2004","AsTheCrowFlies",170000,1590296.54072486
"TS1216","NBLOG2004","AsTheCrowFlies",180000,1653165.22887933
"TS1216","NBLOG2004","AsTheCrowFlies",190000,1711346.82602316
"TS1216","NBLOG2004","AsTheCrowFlies",2e+05,1765234.82012853
"TS1216","IMMIG9404","AsTheCrowFlies",0,1170
"TS1216","IMMIG9404","AsTheCrowFlies",10000,1175.58279168
"TS1216","IMMIG9404","AsTheCrowFlies",20000,3659.13053299
"TS1216","IMMIG9404","AsTheCrowFlies",30000,9651.46370988
"TS1216","IMMIG9404","AsTheCrowFlies",40000,26790.96961934
"TS1216","IMMIG9404","AsTheCrowFlies",50000,70908.97432057
"TS1216","IMMIG9404","AsTheCrowFlies",60000,131611.27753426
"TS1216","IMMIG9404","AsTheCrowFlies",70000,190881.01837046
"TS1216","IMMIG9404","AsTheCrowFlies",80000,242019.06083271
"TS1216","IMMIG9404","AsTheCrowFlies",90000,285276.73491006
"TS1216","IMMIG9404","AsTheCrowFlies",1e+05,322274.76946543
"TS1216","IMMIG9404","AsTheCrowFlies",110000,354283.96533439
"TS1216","IMMIG9404","AsTheCrowFlies",120000,382249.45621246
"TS1216","IMMIG9404","AsTheCrowFlies",130000,406987.40065454
"TS1216","IMMIG9404","AsTheCrowFlies",140000,429190.20919976
"TS1216","IMMIG9404","AsTheCrowFlies",150000,449377.90303337
"TS1216","IMMIG9404","AsTheCrowFlies",160000,467903.66134135
"TS1216","IMMIG9404","AsTheCrowFlies",170000,485000.98207265
"TS1216","IMMIG9404","AsTheCrowFlies",180000,500831.91473738
"TS1216","IMMIG9404","AsTheCrowFlies",190000,515518.56861221
"TS1216","IMMIG9404","AsTheCrowFlies",2e+05,529159.39228192
"TS1216","EMIG9404","AsTheCrowFlies",0,1599
"TS1216","EMIG9404","AsTheCrowFlies",10000,1607.14683176
"TS1216","EMIG9404","AsTheCrowFlies",20000,5231.22174048
"TS1216","EMIG9404","AsTheCrowFlies",30000,15006.52279203
"TS1216","EMIG9404","AsTheCrowFlies",40000,34658.48505561
"TS1216","EMIG9404","AsTheCrowFlies",50000,78983.24307795
"TS1216","EMIG9404","AsTheCrowFlies",60000,137474.30000424
"TS1216","EMIG9404","AsTheCrowFlies",70000,193757.19130428
"TS1216","EMIG9404","AsTheCrowFlies",80000,242325.84617068
"TS1216","EMIG9404","AsTheCrowFlies",90000,283507.14901925
"TS1216","EMIG9404","AsTheCrowFlies",1e+05,318830.69038907
"TS1216","EMIG9404","AsTheCrowFlies",110000,349591.21768888
"TS1216","EMIG9404","AsTheCrowFlies",120000,376751.84469483
"TS1216","EMIG9404","AsTheCrowFlies",130000,401070.21363189
"TS1216","EMIG9404","AsTheCrowFlies",140000,423132.03600208
"TS1216","EMIG9404","AsTheCrowFlies",150000,443351.32163599
"TS1216","EMIG9404","AsTheCrowFlies",160000,462001.32127734
"TS1216","EMIG9404","AsTheCrowFlies",170000,479264.42149385
"TS1216","EMIG9404","AsTheCrowFlies",180000,495273.75252388
"TS1216","EMIG9404","AsTheCrowFlies",190000,510137.11349545
"TS1216","EMIG9404","AsTheCrowFlies",2e+05,523947.40551738
