"ID", "VAR", "MODE", "SPAN","VALUE"
"TS2233","IMMIG9404","AsTheCrowFlies",120000,147084.43011532
"TS2233","IMMIG9404","AsTheCrowFlies",130000,187848.69298963
"TS2233","IMMIG9404","AsTheCrowFlies",140000,230755.70994236
"TS2233","IMMIG9404","AsTheCrowFlies",150000,273782.47542173
"TS2233","IMMIG9404","AsTheCrowFlies",160000,315355.21275982
"TS2233","IMMIG9404","AsTheCrowFlies",170000,354430.35321763
"TS2233","IMMIG9404","AsTheCrowFlies",180000,390431.15089988
"TS2233","IMMIG9404","AsTheCrowFlies",190000,423132.06113659
"TS2233","IMMIG9404","AsTheCrowFlies",2e+05,452544.22381284
"TS2233","EMIG9404","AsTheCrowFlies",0,557
"TS2233","EMIG9404","AsTheCrowFlies",10000,626.43563187
"TS2233","EMIG9404","AsTheCrowFlies",20000,5818.65844993
"TS2233","EMIG9404","AsTheCrowFlies",30000,14898.45376367
"TS2233","EMIG9404","AsTheCrowFlies",40000,25850.05761004
"TS2233","EMIG9404","AsTheCrowFlies",50000,38285.90345343
"TS2233","EMIG9404","AsTheCrowFlies",60000,52952.56505101
"TS2233","EMIG9404","AsTheCrowFlies",70000,69904.85500064
"TS2233","EMIG9404","AsTheCrowFlies",80000,89228.27145871
"TS2233","EMIG9404","AsTheCrowFlies",90000,111707.39323315
"TS2233","EMIG9404","AsTheCrowFlies",1e+05,138163.34776155
"TS2233","EMIG9404","AsTheCrowFlies",110000,169047.35626075
"TS2233","EMIG9404","AsTheCrowFlies",120000,204032.19482024
"TS2233","EMIG9404","AsTheCrowFlies",130000,241931.59013573
"TS2233","EMIG9404","AsTheCrowFlies",140000,281107.89900069
"TS2233","EMIG9404","AsTheCrowFlies",150000,319968.23866158
"TS2233","EMIG9404","AsTheCrowFlies",160000,357264.1516768
"TS2233","EMIG9404","AsTheCrowFlies",170000,392174.48604071
"TS2233","EMIG9404","AsTheCrowFlies",180000,424258.70946941
"TS2233","EMIG9404","AsTheCrowFlies",190000,453362.83929828
"TS2233","EMIG9404","AsTheCrowFlies",2e+05,479525.07988196
