"ID", "VAR", "MODE", "SPAN","VALUE"
"TS2142","NBLOG2004","AsTheCrowFlies",150000,1010857.56636777
"TS2142","NBLOG2004","AsTheCrowFlies",160000,1113997.48262552
"TS2142","NBLOG2004","AsTheCrowFlies",170000,1217564.11877233
"TS2142","NBLOG2004","AsTheCrowFlies",180000,1319049.77716863
"TS2142","NBLOG2004","AsTheCrowFlies",190000,1416469.96291689
"TS2142","NBLOG2004","AsTheCrowFlies",2e+05,1508441.17039704
"TS2142","IMMIG9404","AsTheCrowFlies",0,8514
"TS2142","IMMIG9404","AsTheCrowFlies",10000,25437.86554898
"TS2142","IMMIG9404","AsTheCrowFlies",20000,56932.05322875
"TS2142","IMMIG9404","AsTheCrowFlies",30000,67564.12482608
"TS2142","IMMIG9404","AsTheCrowFlies",40000,73094.65394176
"TS2142","IMMIG9404","AsTheCrowFlies",50000,78744.07613337
"TS2142","IMMIG9404","AsTheCrowFlies",60000,87857.94183651
"TS2142","IMMIG9404","AsTheCrowFlies",70000,101836.06646829
"TS2142","IMMIG9404","AsTheCrowFlies",80000,119151.41273549
"TS2142","IMMIG9404","AsTheCrowFlies",90000,137633.05973632
"TS2142","IMMIG9404","AsTheCrowFlies",1e+05,156178.85584484
"TS2142","IMMIG9404","AsTheCrowFlies",110000,175082.7588972
"TS2142","IMMIG9404","AsTheCrowFlies",120000,195507.19634502
"TS2142","IMMIG9404","AsTheCrowFlies",130000,218543.61049247
"TS2142","IMMIG9404","AsTheCrowFlies",140000,244552.27678549
"TS2142","IMMIG9404","AsTheCrowFlies",150000,273100.49036601
"TS2142","IMMIG9404","AsTheCrowFlies",160000,303268.96187087
"TS2142","IMMIG9404","AsTheCrowFlies",170000,334003.8343837
"TS2142","IMMIG9404","AsTheCrowFlies",180000,364356.18412612
"TS2142","IMMIG9404","AsTheCrowFlies",190000,393592.10140952
"TS2142","IMMIG9404","AsTheCrowFlies",2e+05,421212.28230496
"TS2142","EMIG9404","AsTheCrowFlies",0,4330
"TS2142","EMIG9404","AsTheCrowFlies",10000,15891.16310817
"TS2142","EMIG9404","AsTheCrowFlies",20000,42246.02586327
"TS2142","EMIG9404","AsTheCrowFlies",30000,51873.96460834
"TS2142","EMIG9404","AsTheCrowFlies",40000,58417.15117295
"TS2142","EMIG9404","AsTheCrowFlies",50000,65409.65664016
"TS2142","EMIG9404","AsTheCrowFlies",60000,74560.50129003
"TS2142","EMIG9404","AsTheCrowFlies",70000,87132.44897036
"TS2142","EMIG9404","AsTheCrowFlies",80000,102816.90360125
"TS2142","EMIG9404","AsTheCrowFlies",90000,120340.11416558
"TS2142","EMIG9404","AsTheCrowFlies",1e+05,138890.49661739
"TS2142","EMIG9404","AsTheCrowFlies",110000,158628.2661263
"TS2142","EMIG9404","AsTheCrowFlies",120000,180360.70731548
"TS2142","EMIG9404","AsTheCrowFlies",130000,204819.42855266
"TS2142","EMIG9404","AsTheCrowFlies",140000,232132.84911995
"TS2142","EMIG9404","AsTheCrowFlies",150000,261780.04153209
"TS2142","EMIG9404","AsTheCrowFlies",160000,292848.14952975
"TS2142","EMIG9404","AsTheCrowFlies",170000,324329.12525784
"TS2142","EMIG9404","AsTheCrowFlies",180000,355323.67123509
"TS2142","EMIG9404","AsTheCrowFlies",190000,385136.18389234
"TS2142","EMIG9404","AsTheCrowFlies",2e+05,413291.70789238
