"ID", "VAR", "MODE", "SPAN","VALUE"
"TS2119","IMMIG9404","AsTheCrowFlies",160000,531612.08927529
"TS2119","IMMIG9404","AsTheCrowFlies",170000,547147.83662025
"TS2119","IMMIG9404","AsTheCrowFlies",180000,561036.71817506
"TS2119","IMMIG9404","AsTheCrowFlies",190000,573541.01728729
"TS2119","IMMIG9404","AsTheCrowFlies",2e+05,584858.00586792
"TS2119","EMIG9404","AsTheCrowFlies",0,1399
"TS2119","EMIG9404","AsTheCrowFlies",10000,1444.04653707
"TS2119","EMIG9404","AsTheCrowFlies",20000,3486.61315936
"TS2119","EMIG9404","AsTheCrowFlies",30000,14123.54749168
"TS2119","EMIG9404","AsTheCrowFlies",40000,39064.85855506
"TS2119","EMIG9404","AsTheCrowFlies",50000,81232.26767506
"TS2119","EMIG9404","AsTheCrowFlies",60000,137119.03470135
"TS2119","EMIG9404","AsTheCrowFlies",70000,193884.61823254
"TS2119","EMIG9404","AsTheCrowFlies",80000,245150.80678582
"TS2119","EMIG9404","AsTheCrowFlies",90000,290612.71189215
"TS2119","EMIG9404","AsTheCrowFlies",1e+05,331420.33161301
"TS2119","EMIG9404","AsTheCrowFlies",110000,368257.32403163
"TS2119","EMIG9404","AsTheCrowFlies",120000,401343.44541669
"TS2119","EMIG9404","AsTheCrowFlies",130000,430818.87806209
"TS2119","EMIG9404","AsTheCrowFlies",140000,456931.65807694
"TS2119","EMIG9404","AsTheCrowFlies",150000,480037.27832318
"TS2119","EMIG9404","AsTheCrowFlies",160000,500532.75627809
"TS2119","EMIG9404","AsTheCrowFlies",170000,518797.63855797
"TS2119","EMIG9404","AsTheCrowFlies",180000,535162.14971609
"TS2119","EMIG9404","AsTheCrowFlies",190000,549898.32494576
"TS2119","EMIG9404","AsTheCrowFlies",2e+05,563224.26547498
