"ID", "VAR", "MODE", "SPAN","VALUE"
"TS1139","IMMIG9404","AsTheCrowFlies",60000,323628.01283283
"TS1139","IMMIG9404","AsTheCrowFlies",70000,345031.78793845
"TS1139","IMMIG9404","AsTheCrowFlies",80000,367021.14115437
"TS1139","IMMIG9404","AsTheCrowFlies",90000,388868.51498902
"TS1139","IMMIG9404","AsTheCrowFlies",1e+05,409504.53517267
"TS1139","IMMIG9404","AsTheCrowFlies",110000,428457.25358228
"TS1139","IMMIG9404","AsTheCrowFlies",120000,445842.31362566
"TS1139","IMMIG9404","AsTheCrowFlies",130000,461991.88656567
"TS1139","IMMIG9404","AsTheCrowFlies",140000,477174.05849194
"TS1139","IMMIG9404","AsTheCrowFlies",150000,491524.78131433
"TS1139","IMMIG9404","AsTheCrowFlies",160000,505095.5844327
"TS1139","IMMIG9404","AsTheCrowFlies",170000,517911.71626074
"TS1139","IMMIG9404","AsTheCrowFlies",180000,530001.54017062
"TS1139","IMMIG9404","AsTheCrowFlies",190000,541401.49135019
"TS1139","IMMIG9404","AsTheCrowFlies",2e+05,552151.03381736
"TS1139","EMIG9404","AsTheCrowFlies",0,2327
"TS1139","EMIG9404","AsTheCrowFlies",10000,8631.53912671
"TS1139","EMIG9404","AsTheCrowFlies",20000,121320.82774121
"TS1139","EMIG9404","AsTheCrowFlies",30000,191043.64051398
"TS1139","EMIG9404","AsTheCrowFlies",40000,224476.12452345
"TS1139","EMIG9404","AsTheCrowFlies",50000,247893.9657641
"TS1139","EMIG9404","AsTheCrowFlies",60000,269446.01838184
"TS1139","EMIG9404","AsTheCrowFlies",70000,292099.94207098
"TS1139","EMIG9404","AsTheCrowFlies",80000,315957.16180312
"TS1139","EMIG9404","AsTheCrowFlies",90000,339823.62406082
"TS1139","EMIG9404","AsTheCrowFlies",1e+05,362674.65927993
"TS1139","EMIG9404","AsTheCrowFlies",110000,384123.16850947
"TS1139","EMIG9404","AsTheCrowFlies",120000,404249.45245401
"TS1139","EMIG9404","AsTheCrowFlies",130000,423266.78254249
"TS1139","EMIG9404","AsTheCrowFlies",140000,441317.3356244
"TS1139","EMIG9404","AsTheCrowFlies",150000,458442.33866299
"TS1139","EMIG9404","AsTheCrowFlies",160000,474633.24814547
"TS1139","EMIG9404","AsTheCrowFlies",170000,489881.96882017
"TS1139","EMIG9404","AsTheCrowFlies",180000,504202.84996431
"TS1139","EMIG9404","AsTheCrowFlies",190000,517632.34929096
"TS1139","EMIG9404","AsTheCrowFlies",2e+05,530219.63829038
