"ID", "VAR", "MODE", "SPAN","VALUE"
"TS214B","EMIG9404","AsTheCrowFlies",10000,717.3975772
"TS214B","EMIG9404","AsTheCrowFlies",20000,2227.16191863
"TS214B","EMIG9404","AsTheCrowFlies",30000,6357.74324689
"TS214B","EMIG9404","AsTheCrowFlies",40000,17117.21996512
"TS214B","EMIG9404","AsTheCrowFlies",50000,34169.39623871
"TS214B","EMIG9404","AsTheCrowFlies",60000,52233.07799139
"TS214B","EMIG9404","AsTheCrowFlies",70000,70145.11424043
"TS214B","EMIG9404","AsTheCrowFlies",80000,88624.48061054
"TS214B","EMIG9404","AsTheCrowFlies",90000,108420.92805563
"TS214B","EMIG9404","AsTheCrowFlies",1e+05,129460.89882161
"TS214B","EMIG9404","AsTheCrowFlies",110000,151141.27061521
"TS214B","EMIG9404","AsTheCrowFlies",120000,173002.93932418
"TS214B","EMIG9404","AsTheCrowFlies",130000,195088.3063221
"TS214B","EMIG9404","AsTheCrowFlies",140000,217821.66892122
"TS214B","EMIG9404","AsTheCrowFlies",150000,241637.17239268
"TS214B","EMIG9404","AsTheCrowFlies",160000,266690.58963281
"TS214B","EMIG9404","AsTheCrowFlies",170000,292794.68911447
"TS214B","EMIG9404","AsTheCrowFlies",180000,319515.22210035
"TS214B","EMIG9404","AsTheCrowFlies",190000,346314.1760328
"TS214B","EMIG9404","AsTheCrowFlies",2e+05,372667.87507153
