"ID", "VAR", "MODE", "SPAN","VALUE"
"TS1176","IMMIG9404","AsTheCrowFlies",30000,12199.8203924
"TS1176","IMMIG9404","AsTheCrowFlies",40000,33789.6358942
"TS1176","IMMIG9404","AsTheCrowFlies",50000,79507.03693437
"TS1176","IMMIG9404","AsTheCrowFlies",60000,136289.17822256
"TS1176","IMMIG9404","AsTheCrowFlies",70000,188914.43787919
"TS1176","IMMIG9404","AsTheCrowFlies",80000,232570.71709994
"TS1176","IMMIG9404","AsTheCrowFlies",90000,267971.5127906
"TS1176","IMMIG9404","AsTheCrowFlies",1e+05,297314.20899063
"TS1176","IMMIG9404","AsTheCrowFlies",110000,322648.40978536
"TS1176","IMMIG9404","AsTheCrowFlies",120000,345337.62580227
"TS1176","IMMIG9404","AsTheCrowFlies",130000,366122.57097937
"TS1176","IMMIG9404","AsTheCrowFlies",140000,385395.49117707
"TS1176","IMMIG9404","AsTheCrowFlies",150000,403411.99193964
"TS1176","IMMIG9404","AsTheCrowFlies",160000,420373.40004454
"TS1176","IMMIG9404","AsTheCrowFlies",170000,436436.02563432
"TS1176","IMMIG9404","AsTheCrowFlies",180000,451708.63756855
"TS1176","IMMIG9404","AsTheCrowFlies",190000,466259.62905974
"TS1176","IMMIG9404","AsTheCrowFlies",2e+05,480130.22427131
"TS1176","EMIG9404","AsTheCrowFlies",0,912
"TS1176","EMIG9404","AsTheCrowFlies",10000,972.64914199
"TS1176","EMIG9404","AsTheCrowFlies",20000,5574.09425191
"TS1176","EMIG9404","AsTheCrowFlies",30000,16706.10750964
"TS1176","EMIG9404","AsTheCrowFlies",40000,37954.33370966
"TS1176","EMIG9404","AsTheCrowFlies",50000,78484.09277615
"TS1176","EMIG9404","AsTheCrowFlies",60000,128348.16900451
"TS1176","EMIG9404","AsTheCrowFlies",70000,174840.9806487
"TS1176","EMIG9404","AsTheCrowFlies",80000,214319.71745552
"TS1176","EMIG9404","AsTheCrowFlies",90000,247505.17061959
"TS1176","EMIG9404","AsTheCrowFlies",1e+05,276025.82887351
"TS1176","EMIG9404","AsTheCrowFlies",110000,301289.55675416
"TS1176","EMIG9404","AsTheCrowFlies",120000,324249.29591242
"TS1176","EMIG9404","AsTheCrowFlies",130000,345486.52169054
"TS1176","EMIG9404","AsTheCrowFlies",140000,365361.15879503
"TS1176","EMIG9404","AsTheCrowFlies",150000,384118.82501775
"TS1176","EMIG9404","AsTheCrowFlies",160000,401934.81284825
"TS1176","EMIG9404","AsTheCrowFlies",170000,418925.47120473
"TS1176","EMIG9404","AsTheCrowFlies",180000,435157.72410151
"TS1176","EMIG9404","AsTheCrowFlies",190000,450664.63744764
"TS1176","EMIG9404","AsTheCrowFlies",2e+05,465461.71481888
