"ID", "VAR", "MODE", "SPAN","VALUE"
"TS214F","EMIG9404","AsTheCrowFlies",20000,1466.74990154
"TS214F","EMIG9404","AsTheCrowFlies",30000,7634.75589038
"TS214F","EMIG9404","AsTheCrowFlies",40000,22618.02969685
"TS214F","EMIG9404","AsTheCrowFlies",50000,35960.24201839
"TS214F","EMIG9404","AsTheCrowFlies",60000,46594.25920761
"TS214F","EMIG9404","AsTheCrowFlies",70000,56543.65982086
"TS214F","EMIG9404","AsTheCrowFlies",80000,67549.39581067
"TS214F","EMIG9404","AsTheCrowFlies",90000,80452.47533081
"TS214F","EMIG9404","AsTheCrowFlies",1e+05,95178.80500458
"TS214F","EMIG9404","AsTheCrowFlies",110000,111318.83513471
"TS214F","EMIG9404","AsTheCrowFlies",120000,128737.70716175
"TS214F","EMIG9404","AsTheCrowFlies",130000,147751.59268486
"TS214F","EMIG9404","AsTheCrowFlies",140000,168847.73000198
"TS214F","EMIG9404","AsTheCrowFlies",150000,192300.60327062
"TS214F","EMIG9404","AsTheCrowFlies",160000,217988.72751272
"TS214F","EMIG9404","AsTheCrowFlies",170000,245439.00357652
"TS214F","EMIG9404","AsTheCrowFlies",180000,273979.41823168
"TS214F","EMIG9404","AsTheCrowFlies",190000,302893.67044381
"TS214F","EMIG9404","AsTheCrowFlies",2e+05,331529.82205721
