"ID", "VAR", "MODE", "SPAN","VALUE"
"TS212C","NBLOG2004","AsTheCrowFlies",1e+05,740324.31308427
"TS212C","NBLOG2004","AsTheCrowFlies",110000,862633.80263249
"TS212C","NBLOG2004","AsTheCrowFlies",120000,985984.34892446
"TS212C","NBLOG2004","AsTheCrowFlies",130000,1106942.27874351
"TS212C","NBLOG2004","AsTheCrowFlies",140000,1223270.55853794
"TS212C","NBLOG2004","AsTheCrowFlies",150000,1333494.91088736
"TS212C","NBLOG2004","AsTheCrowFlies",160000,1436675.72066174
"TS212C","NBLOG2004","AsTheCrowFlies",170000,1532299.79469443
"TS212C","NBLOG2004","AsTheCrowFlies",180000,1620200.36392333
"TS212C","NBLOG2004","AsTheCrowFlies",190000,1700476.83062629
"TS212C","NBLOG2004","AsTheCrowFlies",2e+05,1773417.85194932
"TS212C","IMMIG9404","AsTheCrowFlies",0,1827
"TS212C","IMMIG9404","AsTheCrowFlies",10000,12183.75365736
"TS212C","IMMIG9404","AsTheCrowFlies",20000,35813.04871757
"TS212C","IMMIG9404","AsTheCrowFlies",30000,62490.84078682
"TS212C","IMMIG9404","AsTheCrowFlies",40000,80217.20263874
"TS212C","IMMIG9404","AsTheCrowFlies",50000,92333.17801434
"TS212C","IMMIG9404","AsTheCrowFlies",60000,105421.60709096
"TS212C","IMMIG9404","AsTheCrowFlies",70000,123230.03854049
"TS212C","IMMIG9404","AsTheCrowFlies",80000,147613.75479423
"TS212C","IMMIG9404","AsTheCrowFlies",90000,179372.10106486
"TS212C","IMMIG9404","AsTheCrowFlies",1e+05,216964.99535167
"TS212C","IMMIG9404","AsTheCrowFlies",110000,257446.82029249
"TS212C","IMMIG9404","AsTheCrowFlies",120000,298141.57639912
"TS212C","IMMIG9404","AsTheCrowFlies",130000,337282.07299871
"TS212C","IMMIG9404","AsTheCrowFlies",140000,373901.46917123
"TS212C","IMMIG9404","AsTheCrowFlies",150000,407560.62824408
"TS212C","IMMIG9404","AsTheCrowFlies",160000,438136.90494969
"TS212C","IMMIG9404","AsTheCrowFlies",170000,465692.04891001
"TS212C","IMMIG9404","AsTheCrowFlies",180000,490391.2370292
"TS212C","IMMIG9404","AsTheCrowFlies",190000,512452.1143987
"TS212C","IMMIG9404","AsTheCrowFlies",2e+05,532112.72746765
"TS212C","EMIG9404","AsTheCrowFlies",0,732
"TS212C","EMIG9404","AsTheCrowFlies",10000,5833.39720663
"TS212C","EMIG9404","AsTheCrowFlies",20000,19027.5045378
"TS212C","EMIG9404","AsTheCrowFlies",30000,36058.34121787
"TS212C","EMIG9404","AsTheCrowFlies",40000,48538.20964778
"TS212C","EMIG9404","AsTheCrowFlies",50000,59388.64317187
"TS212C","EMIG9404","AsTheCrowFlies",60000,72817.84098489
"TS212C","EMIG9404","AsTheCrowFlies",70000,90639.81721749
"TS212C","EMIG9404","AsTheCrowFlies",80000,114055.78807604
"TS212C","EMIG9404","AsTheCrowFlies",90000,143952.21669112
"TS212C","EMIG9404","AsTheCrowFlies",1e+05,179262.39353422
"TS212C","EMIG9404","AsTheCrowFlies",110000,217650.84650756
"TS212C","EMIG9404","AsTheCrowFlies",120000,256929.3443934
"TS212C","EMIG9404","AsTheCrowFlies",130000,295555.27602738
"TS212C","EMIG9404","AsTheCrowFlies",140000,332548.57288916
"TS212C","EMIG9404","AsTheCrowFlies",150000,367320.74696163
"TS212C","EMIG9404","AsTheCrowFlies",160000,399554.96558488
"TS212C","EMIG9404","AsTheCrowFlies",170000,429127.17786467
"TS212C","EMIG9404","AsTheCrowFlies",180000,456047.30954474
"TS212C","EMIG9404","AsTheCrowFlies",190000,480413.08989356
"TS212C","EMIG9404","AsTheCrowFlies",2e+05,502375.10285637
