"ID", "VAR", "MODE", "SPAN","VALUE"
"TS2230","NBLOG2004","AsTheCrowFlies",180000,1415244.65862507
"TS2230","NBLOG2004","AsTheCrowFlies",190000,1517861.64875349
"TS2230","NBLOG2004","AsTheCrowFlies",2e+05,1611648.91981728
"TS2230","IMMIG9404","AsTheCrowFlies",0,3486
"TS2230","IMMIG9404","AsTheCrowFlies",10000,3535.59230556
"TS2230","IMMIG9404","AsTheCrowFlies",20000,4836.06076012
"TS2230","IMMIG9404","AsTheCrowFlies",30000,6447.37604906
"TS2230","IMMIG9404","AsTheCrowFlies",40000,9302.04837279
"TS2230","IMMIG9404","AsTheCrowFlies",50000,13309.92192342
"TS2230","IMMIG9404","AsTheCrowFlies",60000,18883.10792644
"TS2230","IMMIG9404","AsTheCrowFlies",70000,27374.30213079
"TS2230","IMMIG9404","AsTheCrowFlies",80000,40871.70678716
"TS2230","IMMIG9404","AsTheCrowFlies",90000,60299.42159532
"TS2230","IMMIG9404","AsTheCrowFlies",1e+05,84840.93353569
"TS2230","IMMIG9404","AsTheCrowFlies",110000,113519.72469571
"TS2230","IMMIG9404","AsTheCrowFlies",120000,145892.26662546
"TS2230","IMMIG9404","AsTheCrowFlies",130000,181499.13187076
"TS2230","IMMIG9404","AsTheCrowFlies",140000,219426.57442905
"TS2230","IMMIG9404","AsTheCrowFlies",150000,258407.49995259
"TS2230","IMMIG9404","AsTheCrowFlies",160000,297140.59359239
"TS2230","IMMIG9404","AsTheCrowFlies",170000,334537.81583395
"TS2230","IMMIG9404","AsTheCrowFlies",180000,369826.54265812
"TS2230","IMMIG9404","AsTheCrowFlies",190000,402544.4610389
"TS2230","IMMIG9404","AsTheCrowFlies",2e+05,432482.90280922
"TS2230","EMIG9404","AsTheCrowFlies",0,8788
"TS2230","EMIG9404","AsTheCrowFlies",10000,8876.29958347
"TS2230","EMIG9404","AsTheCrowFlies",20000,11357.78617446
"TS2230","EMIG9404","AsTheCrowFlies",30000,15286.40953876
"TS2230","EMIG9404","AsTheCrowFlies",40000,23162.30092763
"TS2230","EMIG9404","AsTheCrowFlies",50000,34625.8502514
"TS2230","EMIG9404","AsTheCrowFlies",60000,48456.37257827
"TS2230","EMIG9404","AsTheCrowFlies",70000,64826.5319769
"TS2230","EMIG9404","AsTheCrowFlies",80000,84761.09858172
"TS2230","EMIG9404","AsTheCrowFlies",90000,108480.45042125
"TS2230","EMIG9404","AsTheCrowFlies",1e+05,135235.90283044
"TS2230","EMIG9404","AsTheCrowFlies",110000,164466.51742923
"TS2230","EMIG9404","AsTheCrowFlies",120000,196098.81402455
"TS2230","EMIG9404","AsTheCrowFlies",130000,229951.18453237
"TS2230","EMIG9404","AsTheCrowFlies",140000,265363.02694504
"TS2230","EMIG9404","AsTheCrowFlies",150000,301321.25814202
"TS2230","EMIG9404","AsTheCrowFlies",160000,336761.77922756
"TS2230","EMIG9404","AsTheCrowFlies",170000,370793.36249772
"TS2230","EMIG9404","AsTheCrowFlies",180000,402788.79998838
"TS2230","EMIG9404","AsTheCrowFlies",190000,432381.64566398
"TS2230","EMIG9404","AsTheCrowFlies",2e+05,459418.3610899
