"ID", "VAR", "MODE", "SPAN","VALUE"
"TS1231","NBLOG2004","AsTheCrowFlies",90000,400352.40935872
"TS1231","NBLOG2004","AsTheCrowFlies",1e+05,514827.49704797
"TS1231","NBLOG2004","AsTheCrowFlies",110000,643020.89409522
"TS1231","NBLOG2004","AsTheCrowFlies",120000,776804.0959342
"TS1231","NBLOG2004","AsTheCrowFlies",130000,909974.43646768
"TS1231","NBLOG2004","AsTheCrowFlies",140000,1038418.91681869
"TS1231","NBLOG2004","AsTheCrowFlies",150000,1159654.17915382
"TS1231","NBLOG2004","AsTheCrowFlies",160000,1272370.03018934
"TS1231","NBLOG2004","AsTheCrowFlies",170000,1376080.59216961
"TS1231","NBLOG2004","AsTheCrowFlies",180000,1470853.64314461
"TS1231","NBLOG2004","AsTheCrowFlies",190000,1557097.48490711
"TS1231","NBLOG2004","AsTheCrowFlies",2e+05,1635401.65980948
"TS1231","IMMIG9404","AsTheCrowFlies",0,3214
"TS1231","IMMIG9404","AsTheCrowFlies",10000,3244.59996539
"TS1231","IMMIG9404","AsTheCrowFlies",20000,6066.32181144
"TS1231","IMMIG9404","AsTheCrowFlies",30000,12333.40905127
"TS1231","IMMIG9404","AsTheCrowFlies",40000,19398.79833809
"TS1231","IMMIG9404","AsTheCrowFlies",50000,26229.25192736
"TS1231","IMMIG9404","AsTheCrowFlies",60000,33064.09219745
"TS1231","IMMIG9404","AsTheCrowFlies",70000,42070.62552359
"TS1231","IMMIG9404","AsTheCrowFlies",80000,58089.05163929
"TS1231","IMMIG9404","AsTheCrowFlies",90000,84389.56330861
"TS1231","IMMIG9404","AsTheCrowFlies",1e+05,119886.71100019
"TS1231","IMMIG9404","AsTheCrowFlies",110000,160992.0247433
"TS1231","IMMIG9404","AsTheCrowFlies",120000,204103.79666864
"TS1231","IMMIG9404","AsTheCrowFlies",130000,246674.87742106
"TS1231","IMMIG9404","AsTheCrowFlies",140000,287222.17079922
"TS1231","IMMIG9404","AsTheCrowFlies",150000,325005.8721829
"TS1231","IMMIG9404","AsTheCrowFlies",160000,359737.74292779
"TS1231","IMMIG9404","AsTheCrowFlies",170000,391390.02130144
"TS1231","IMMIG9404","AsTheCrowFlies",180000,420080.37757765
"TS1231","IMMIG9404","AsTheCrowFlies",190000,446002.27435881
"TS1231","IMMIG9404","AsTheCrowFlies",2e+05,469382.31357267
"TS1231","EMIG9404","AsTheCrowFlies",0,10049
"TS1231","EMIG9404","AsTheCrowFlies",10000,10091.96128303
"TS1231","EMIG9404","AsTheCrowFlies",20000,13693.23808641
"TS1231","EMIG9404","AsTheCrowFlies",30000,23623.36603842
"TS1231","EMIG9404","AsTheCrowFlies",40000,36676.80460642
"TS1231","EMIG9404","AsTheCrowFlies",50000,49661.69108725
"TS1231","EMIG9404","AsTheCrowFlies",60000,62863.38017308
"TS1231","EMIG9404","AsTheCrowFlies",70000,78220.3599655
"TS1231","EMIG9404","AsTheCrowFlies",80000,99694.59550193
"TS1231","EMIG9404","AsTheCrowFlies",90000,129525.79226729
"TS1231","EMIG9404","AsTheCrowFlies",1e+05,166220.06641964
"TS1231","EMIG9404","AsTheCrowFlies",110000,206499.17811721
"TS1231","EMIG9404","AsTheCrowFlies",120000,247383.15272309
"TS1231","EMIG9404","AsTheCrowFlies",130000,286913.83018781
"TS1231","EMIG9404","AsTheCrowFlies",140000,324044.03241116
"TS1231","EMIG9404","AsTheCrowFlies",150000,358323.30434249
"TS1231","EMIG9404","AsTheCrowFlies",160000,389644.05111477
"TS1231","EMIG9404","AsTheCrowFlies",170000,418083.99930493
"TS1231","EMIG9404","AsTheCrowFlies",180000,443815.52699122
"TS1231","EMIG9404","AsTheCrowFlies",190000,467053.42837899
"TS1231","EMIG9404","AsTheCrowFlies",2e+05,488024.68562866
