"ID", "VAR", "MODE", "SPAN","VALUE"
"TS115E","EMIG9404","AsTheCrowFlies",20000,16841.16082168
"TS115E","EMIG9404","AsTheCrowFlies",30000,41679.05689947
"TS115E","EMIG9404","AsTheCrowFlies",40000,98300.24216496
"TS115E","EMIG9404","AsTheCrowFlies",50000,156554.71487258
"TS115E","EMIG9404","AsTheCrowFlies",60000,203925.48842794
"TS115E","EMIG9404","AsTheCrowFlies",70000,242500.75888404
"TS115E","EMIG9404","AsTheCrowFlies",80000,275181.31918907
"TS115E","EMIG9404","AsTheCrowFlies",90000,303863.75927975
"TS115E","EMIG9404","AsTheCrowFlies",1e+05,329857.91179266
"TS115E","EMIG9404","AsTheCrowFlies",110000,354119.89014473
"TS115E","EMIG9404","AsTheCrowFlies",120000,377226.13827222
"TS115E","EMIG9404","AsTheCrowFlies",130000,399371.11331944
"TS115E","EMIG9404","AsTheCrowFlies",140000,420501.64503142
"TS115E","EMIG9404","AsTheCrowFlies",150000,440488.41375028
"TS115E","EMIG9404","AsTheCrowFlies",160000,459236.92165609
"TS115E","EMIG9404","AsTheCrowFlies",170000,476723.19007105
"TS115E","EMIG9404","AsTheCrowFlies",180000,492983.78251326
"TS115E","EMIG9404","AsTheCrowFlies",190000,508091.00022619
"TS115E","EMIG9404","AsTheCrowFlies",2e+05,522130.50062179
