"ID", "VAR", "MODE", "SPAN","VALUE"
"TS3123","NBLOG2004","AsTheCrowFlies",70000,58963.7411609
"TS3123","NBLOG2004","AsTheCrowFlies",80000,76386.31582971
"TS3123","NBLOG2004","AsTheCrowFlies",90000,94117.00371453
"TS3123","NBLOG2004","AsTheCrowFlies",1e+05,111539.00757765
"TS3123","NBLOG2004","AsTheCrowFlies",110000,129009.43870578
"TS3123","NBLOG2004","AsTheCrowFlies",120000,147459.56463699
"TS3123","NBLOG2004","AsTheCrowFlies",130000,167804.00837669
"TS3123","NBLOG2004","AsTheCrowFlies",140000,190642.58123325
"TS3123","NBLOG2004","AsTheCrowFlies",150000,216315.50410794
"TS3123","NBLOG2004","AsTheCrowFlies",160000,245041.85186065
"TS3123","NBLOG2004","AsTheCrowFlies",170000,276966.34473208
"TS3123","NBLOG2004","AsTheCrowFlies",180000,312133.66013029
"TS3123","NBLOG2004","AsTheCrowFlies",190000,350475.22088637
"TS3123","NBLOG2004","AsTheCrowFlies",2e+05,391846.21307786
"TS3123","IMMIG9404","AsTheCrowFlies",0,2988
"TS3123","IMMIG9404","AsTheCrowFlies",10000,2988.00947856
"TS3123","IMMIG9404","AsTheCrowFlies",20000,3126.75499764
"TS3123","IMMIG9404","AsTheCrowFlies",30000,3467.14538857
"TS3123","IMMIG9404","AsTheCrowFlies",40000,4504.19409562
"TS3123","IMMIG9404","AsTheCrowFlies",50000,6387.8510055
"TS3123","IMMIG9404","AsTheCrowFlies",60000,9091.58066604
"TS3123","IMMIG9404","AsTheCrowFlies",70000,12648.19510622
"TS3123","IMMIG9404","AsTheCrowFlies",80000,16689.09440707
"TS3123","IMMIG9404","AsTheCrowFlies",90000,20920.60198367
"TS3123","IMMIG9404","AsTheCrowFlies",1e+05,25296.05357342
"TS3123","IMMIG9404","AsTheCrowFlies",110000,29976.33739826
"TS3123","IMMIG9404","AsTheCrowFlies",120000,35226.59984343
"TS3123","IMMIG9404","AsTheCrowFlies",130000,41234.10431598
"TS3123","IMMIG9404","AsTheCrowFlies",140000,48025.04999599
"TS3123","IMMIG9404","AsTheCrowFlies",150000,55524.01902478
"TS3123","IMMIG9404","AsTheCrowFlies",160000,63647.4284234
"TS3123","IMMIG9404","AsTheCrowFlies",170000,72347.5374447
"TS3123","IMMIG9404","AsTheCrowFlies",180000,81607.49830469
"TS3123","IMMIG9404","AsTheCrowFlies",190000,91425.82176438
"TS3123","IMMIG9404","AsTheCrowFlies",2e+05,101814.32529719
"TS3123","EMIG9404","AsTheCrowFlies",0,3027
"TS3123","EMIG9404","AsTheCrowFlies",10000,3027.01064168
"TS3123","EMIG9404","AsTheCrowFlies",20000,3182.7915571
"TS3123","EMIG9404","AsTheCrowFlies",30000,3597.85164737
"TS3123","EMIG9404","AsTheCrowFlies",40000,4898.30055968
"TS3123","EMIG9404","AsTheCrowFlies",50000,6992.34043839
"TS3123","EMIG9404","AsTheCrowFlies",60000,9732.12135046
"TS3123","EMIG9404","AsTheCrowFlies",70000,13187.77970653
"TS3123","EMIG9404","AsTheCrowFlies",80000,17110.49711857
"TS3123","EMIG9404","AsTheCrowFlies",90000,21275.1752433
"TS3123","EMIG9404","AsTheCrowFlies",1e+05,25620.09295975
"TS3123","EMIG9404","AsTheCrowFlies",110000,30250.81415878
"TS3123","EMIG9404","AsTheCrowFlies",120000,35379.22423448
"TS3123","EMIG9404","AsTheCrowFlies",130000,41180.62782258
"TS3123","EMIG9404","AsTheCrowFlies",140000,47721.67278212
"TS3123","EMIG9404","AsTheCrowFlies",150000,54993.93663013
"TS3123","EMIG9404","AsTheCrowFlies",160000,62973.50045075
"TS3123","EMIG9404","AsTheCrowFlies",170000,71649.05399246
"TS3123","EMIG9404","AsTheCrowFlies",180000,81018.99379921
"TS3123","EMIG9404","AsTheCrowFlies",190000,91083.01443918
"TS3123","EMIG9404","AsTheCrowFlies",2e+05,101844.02493353
