"ID", "VAR", "MODE", "SPAN","VALUE"
"TS3128","IMMIG9404","AsTheCrowFlies",90000,56085.83195985
"TS3128","IMMIG9404","AsTheCrowFlies",1e+05,65766.07723944
"TS3128","IMMIG9404","AsTheCrowFlies",110000,76146.96417205
"TS3128","IMMIG9404","AsTheCrowFlies",120000,86842.95100116
"TS3128","IMMIG9404","AsTheCrowFlies",130000,97806.47360016
"TS3128","IMMIG9404","AsTheCrowFlies",140000,109158.23183264
"TS3128","IMMIG9404","AsTheCrowFlies",150000,121002.11254586
"TS3128","IMMIG9404","AsTheCrowFlies",160000,133376.63431431
"TS3128","IMMIG9404","AsTheCrowFlies",170000,146313.5953944
"TS3128","IMMIG9404","AsTheCrowFlies",180000,159901.39441988
"TS3128","IMMIG9404","AsTheCrowFlies",190000,174288.62883096
"TS3128","IMMIG9404","AsTheCrowFlies",2e+05,189633.76446693
"TS3128","EMIG9404","AsTheCrowFlies",0,983
"TS3128","EMIG9404","AsTheCrowFlies",10000,1010.6453594
"TS3128","EMIG9404","AsTheCrowFlies",20000,5085.25737125
"TS3128","EMIG9404","AsTheCrowFlies",30000,10503.20819259
"TS3128","EMIG9404","AsTheCrowFlies",40000,18138.9499823
"TS3128","EMIG9404","AsTheCrowFlies",50000,26236.37686216
"TS3128","EMIG9404","AsTheCrowFlies",60000,33333.08608321
"TS3128","EMIG9404","AsTheCrowFlies",70000,39919.96162766
"TS3128","EMIG9404","AsTheCrowFlies",80000,47041.30161501
"TS3128","EMIG9404","AsTheCrowFlies",90000,55415.27039719
"TS3128","EMIG9404","AsTheCrowFlies",1e+05,65013.33185484
"TS3128","EMIG9404","AsTheCrowFlies",110000,75498.59026218
"TS3128","EMIG9404","AsTheCrowFlies",120000,86637.17254962
"TS3128","EMIG9404","AsTheCrowFlies",130000,98382.15061276
"TS3128","EMIG9404","AsTheCrowFlies",140000,110770.92276095
"TS3128","EMIG9404","AsTheCrowFlies",150000,123815.98208688
"TS3128","EMIG9404","AsTheCrowFlies",160000,137485.82213672
"TS3128","EMIG9404","AsTheCrowFlies",170000,151757.04159571
"TS3128","EMIG9404","AsTheCrowFlies",180000,166664.02985328
"TS3128","EMIG9404","AsTheCrowFlies",190000,182298.4627637
"TS3128","EMIG9404","AsTheCrowFlies",2e+05,198764.6135578
