"ID", "VAR", "MODE", "SPAN","VALUE"
"TS1115","IMMIG9404","AsTheCrowFlies",120000,425800.2949533
"TS1115","IMMIG9404","AsTheCrowFlies",130000,441482.56781536
"TS1115","IMMIG9404","AsTheCrowFlies",140000,456402.54534399
"TS1115","IMMIG9404","AsTheCrowFlies",150000,470658.49579631
"TS1115","IMMIG9404","AsTheCrowFlies",160000,484299.53686136
"TS1115","IMMIG9404","AsTheCrowFlies",170000,497335.61845385
"TS1115","IMMIG9404","AsTheCrowFlies",180000,509765.73308818
"TS1115","IMMIG9404","AsTheCrowFlies",190000,521594.63191618
"TS1115","IMMIG9404","AsTheCrowFlies",2e+05,532835.95297097
"TS1115","EMIG9404","AsTheCrowFlies",0,6375
"TS1115","EMIG9404","AsTheCrowFlies",10000,145960.81422413
"TS1115","EMIG9404","AsTheCrowFlies",20000,202528.2826313
"TS1115","EMIG9404","AsTheCrowFlies",30000,224082.51001619
"TS1115","EMIG9404","AsTheCrowFlies",40000,240223.22766465
"TS1115","EMIG9404","AsTheCrowFlies",50000,256244.96834332
"TS1115","EMIG9404","AsTheCrowFlies",60000,271743.17088518
"TS1115","EMIG9404","AsTheCrowFlies",70000,287281.93948811
"TS1115","EMIG9404","AsTheCrowFlies",80000,304278.2383486
"TS1115","EMIG9404","AsTheCrowFlies",90000,322928.74766933
"TS1115","EMIG9404","AsTheCrowFlies",1e+05,342401.52699957
"TS1115","EMIG9404","AsTheCrowFlies",110000,361811.24110831
"TS1115","EMIG9404","AsTheCrowFlies",120000,380670.99763047
"TS1115","EMIG9404","AsTheCrowFlies",130000,398852.18643683
"TS1115","EMIG9404","AsTheCrowFlies",140000,416375.32642131
"TS1115","EMIG9404","AsTheCrowFlies",150000,433259.84397304
"TS1115","EMIG9404","AsTheCrowFlies",160000,449483.49934568
"TS1115","EMIG9404","AsTheCrowFlies",170000,465002.47683158
"TS1115","EMIG9404","AsTheCrowFlies",180000,479779.67670991
"TS1115","EMIG9404","AsTheCrowFlies",190000,493799.04230715
"TS1115","EMIG9404","AsTheCrowFlies",2e+05,507065.93231989
