"ID", "VAR", "MODE", "SPAN","VALUE"
"TS1217","IMMIG9404","AsTheCrowFlies",40000,73901.84910673
"TS1217","IMMIG9404","AsTheCrowFlies",50000,146722.19203409
"TS1217","IMMIG9404","AsTheCrowFlies",60000,211723.93631517
"TS1217","IMMIG9404","AsTheCrowFlies",70000,264612.5754385
"TS1217","IMMIG9404","AsTheCrowFlies",80000,308167.78655108
"TS1217","IMMIG9404","AsTheCrowFlies",90000,344849.66629771
"TS1217","IMMIG9404","AsTheCrowFlies",1e+05,376068.000709
"TS1217","IMMIG9404","AsTheCrowFlies",110000,402852.2032415
"TS1217","IMMIG9404","AsTheCrowFlies",120000,426176.09602285
"TS1217","IMMIG9404","AsTheCrowFlies",130000,446900.90898838
"TS1217","IMMIG9404","AsTheCrowFlies",140000,465659.52576443
"TS1217","IMMIG9404","AsTheCrowFlies",150000,482852.54287763
"TS1217","IMMIG9404","AsTheCrowFlies",160000,498721.54523619
"TS1217","IMMIG9404","AsTheCrowFlies",170000,513423.66321908
"TS1217","IMMIG9404","AsTheCrowFlies",180000,527075.98105412
"TS1217","IMMIG9404","AsTheCrowFlies",190000,539774.21686084
"TS1217","IMMIG9404","AsTheCrowFlies",2e+05,551598.80301087
"TS1217","EMIG9404","AsTheCrowFlies",0,643
"TS1217","EMIG9404","AsTheCrowFlies",10000,652.72354441
"TS1217","EMIG9404","AsTheCrowFlies",20000,3514.42059424
"TS1217","EMIG9404","AsTheCrowFlies",30000,16860.10468013
"TS1217","EMIG9404","AsTheCrowFlies",40000,66981.00288794
"TS1217","EMIG9404","AsTheCrowFlies",50000,134198.22273406
"TS1217","EMIG9404","AsTheCrowFlies",60000,195331.75820658
"TS1217","EMIG9404","AsTheCrowFlies",70000,246640.16759539
"TS1217","EMIG9404","AsTheCrowFlies",80000,289559.51928286
"TS1217","EMIG9404","AsTheCrowFlies",90000,325843.86161364
"TS1217","EMIG9404","AsTheCrowFlies",1e+05,356932.61905374
"TS1217","EMIG9404","AsTheCrowFlies",110000,383998.85862572
"TS1217","EMIG9404","AsTheCrowFlies",120000,408003.23433721
"TS1217","EMIG9404","AsTheCrowFlies",130000,429679.13861355
"TS1217","EMIG9404","AsTheCrowFlies",140000,449517.3278112
"TS1217","EMIG9404","AsTheCrowFlies",150000,467812.39880092
"TS1217","EMIG9404","AsTheCrowFlies",160000,484741.9448707
"TS1217","EMIG9404","AsTheCrowFlies",170000,500430.63282835
"TS1217","EMIG9404","AsTheCrowFlies",180000,514983.38404135
"TS1217","EMIG9404","AsTheCrowFlies",190000,528495.86325101
"TS1217","EMIG9404","AsTheCrowFlies",2e+05,541055.02919065
