"ID", "VAR", "MODE", "SPAN","VALUE"
"TS2134","IMMIG9404","AsTheCrowFlies",0,345
"TS2134","IMMIG9404","AsTheCrowFlies",10000,373.96503128
"TS2134","IMMIG9404","AsTheCrowFlies",20000,1442.90515397
"TS2134","IMMIG9404","AsTheCrowFlies",30000,5336.68705008
"TS2134","IMMIG9404","AsTheCrowFlies",40000,17712.47734579
"TS2134","IMMIG9404","AsTheCrowFlies",50000,46702.74904426
"TS2134","IMMIG9404","AsTheCrowFlies",60000,82422.90851042
"TS2134","IMMIG9404","AsTheCrowFlies",70000,114487.81814286
"TS2134","IMMIG9404","AsTheCrowFlies",80000,141345.1858228
"TS2134","IMMIG9404","AsTheCrowFlies",90000,166481.71900414
"TS2134","IMMIG9404","AsTheCrowFlies",1e+05,194229.37187016
"TS2134","IMMIG9404","AsTheCrowFlies",110000,226698.37541917
"TS2134","IMMIG9404","AsTheCrowFlies",120000,263340.49341707
"TS2134","IMMIG9404","AsTheCrowFlies",130000,302212.35023022
"TS2134","IMMIG9404","AsTheCrowFlies",140000,341217.02504613
"TS2134","IMMIG9404","AsTheCrowFlies",150000,378723.40539739
"TS2134","IMMIG9404","AsTheCrowFlies",160000,413701.37206828
"TS2134","IMMIG9404","AsTheCrowFlies",170000,445631.44004862
"TS2134","IMMIG9404","AsTheCrowFlies",180000,474356.0365727
"TS2134","IMMIG9404","AsTheCrowFlies",190000,499945.42004053
"TS2134","IMMIG9404","AsTheCrowFlies",2e+05,522598.20923482
"TS2134","EMIG9404","AsTheCrowFlies",0,536
"TS2134","EMIG9404","AsTheCrowFlies",10000,642.80432341
"TS2134","EMIG9404","AsTheCrowFlies",20000,4606.37156162
"TS2134","EMIG9404","AsTheCrowFlies",30000,11130.48684942
"TS2134","EMIG9404","AsTheCrowFlies",40000,24807.53405076
"TS2134","EMIG9404","AsTheCrowFlies",50000,50833.90760603
"TS2134","EMIG9404","AsTheCrowFlies",60000,82046.13504488
"TS2134","EMIG9404","AsTheCrowFlies",70000,111094.38774948
"TS2134","EMIG9404","AsTheCrowFlies",80000,136990.23420315
"TS2134","EMIG9404","AsTheCrowFlies",90000,162521.32514532
"TS2134","EMIG9404","AsTheCrowFlies",1e+05,191021.29137742
"TS2134","EMIG9404","AsTheCrowFlies",110000,223943.34286993
"TS2134","EMIG9404","AsTheCrowFlies",120000,260579.10731847
"TS2134","EMIG9404","AsTheCrowFlies",130000,299121.85938603
"TS2134","EMIG9404","AsTheCrowFlies",140000,337676.67421123
"TS2134","EMIG9404","AsTheCrowFlies",150000,374763.21461392
"TS2134","EMIG9404","AsTheCrowFlies",160000,409429.03944225
"TS2134","EMIG9404","AsTheCrowFlies",170000,441177.10710083
"TS2134","EMIG9404","AsTheCrowFlies",180000,469840.9713052
"TS2134","EMIG9404","AsTheCrowFlies",190000,495468.63181414
"TS2134","EMIG9404","AsTheCrowFlies",2e+05,518233.6197153
