"ID", "VAR", "MODE", "SPAN","VALUE"
"TS1243","IMMIG9404","AsTheCrowFlies",1e+05,258577.84605074
"TS1243","IMMIG9404","AsTheCrowFlies",110000,305446.49414112
"TS1243","IMMIG9404","AsTheCrowFlies",120000,346558.12423633
"TS1243","IMMIG9404","AsTheCrowFlies",130000,382536.01109146
"TS1243","IMMIG9404","AsTheCrowFlies",140000,414120.92167369
"TS1243","IMMIG9404","AsTheCrowFlies",150000,441967.34838082
"TS1243","IMMIG9404","AsTheCrowFlies",160000,466621.55273428
"TS1243","IMMIG9404","AsTheCrowFlies",170000,488539.49891301
"TS1243","IMMIG9404","AsTheCrowFlies",180000,508102.81395589
"TS1243","IMMIG9404","AsTheCrowFlies",190000,525629.83154596
"TS1243","IMMIG9404","AsTheCrowFlies",2e+05,541385.00862014
"TS1243","EMIG9404","AsTheCrowFlies",0,1236
"TS1243","EMIG9404","AsTheCrowFlies",10000,1253.29404229
"TS1243","EMIG9404","AsTheCrowFlies",20000,6161.82670674
"TS1243","EMIG9404","AsTheCrowFlies",30000,14692.17725273
"TS1243","EMIG9404","AsTheCrowFlies",40000,28221.6721212
"TS1243","EMIG9404","AsTheCrowFlies",50000,47350.38619248
"TS1243","EMIG9404","AsTheCrowFlies",60000,78788.90200997
"TS1243","EMIG9404","AsTheCrowFlies",70000,124619.83104869
"TS1243","EMIG9404","AsTheCrowFlies",80000,177830.69377828
"TS1243","EMIG9404","AsTheCrowFlies",90000,231039.13014839
"TS1243","EMIG9404","AsTheCrowFlies",1e+05,280093.77825261
"TS1243","EMIG9404","AsTheCrowFlies",110000,323633.51016018
"TS1243","EMIG9404","AsTheCrowFlies",120000,361800.38719042
"TS1243","EMIG9404","AsTheCrowFlies",130000,395250.02028591
"TS1243","EMIG9404","AsTheCrowFlies",140000,424676.81719934
"TS1243","EMIG9404","AsTheCrowFlies",150000,450679.93662911
"TS1243","EMIG9404","AsTheCrowFlies",160000,473758.76486139
"TS1243","EMIG9404","AsTheCrowFlies",170000,494331.3556436
"TS1243","EMIG9404","AsTheCrowFlies",180000,512748.09123334
"TS1243","EMIG9404","AsTheCrowFlies",190000,529300.91671545
"TS1243","EMIG9404","AsTheCrowFlies",2e+05,544231.61099057
