"ID", "VAR", "MODE", "SPAN","VALUE"
"TS1212","NBLOG2004","AsTheCrowFlies",190000,1484691.72840589
"TS1212","NBLOG2004","AsTheCrowFlies",2e+05,1550599.37265014
"TS1212","IMMIG9404","AsTheCrowFlies",0,675
"TS1212","IMMIG9404","AsTheCrowFlies",10000,852.52757997
"TS1212","IMMIG9404","AsTheCrowFlies",20000,6492.17569243
"TS1212","IMMIG9404","AsTheCrowFlies",30000,12627.10991783
"TS1212","IMMIG9404","AsTheCrowFlies",40000,19308.45303498
"TS1212","IMMIG9404","AsTheCrowFlies",50000,28098.83413192
"TS1212","IMMIG9404","AsTheCrowFlies",60000,46740.32258479
"TS1212","IMMIG9404","AsTheCrowFlies",70000,79981.69587349
"TS1212","IMMIG9404","AsTheCrowFlies",80000,122469.30702453
"TS1212","IMMIG9404","AsTheCrowFlies",90000,166701.35119037
"TS1212","IMMIG9404","AsTheCrowFlies",1e+05,208492.33698244
"TS1212","IMMIG9404","AsTheCrowFlies",110000,246587.04286677
"TS1212","IMMIG9404","AsTheCrowFlies",120000,280998.93364136
"TS1212","IMMIG9404","AsTheCrowFlies",130000,312081.29675674
"TS1212","IMMIG9404","AsTheCrowFlies",140000,340251.3462651
"TS1212","IMMIG9404","AsTheCrowFlies",150000,365926.81959326
"TS1212","IMMIG9404","AsTheCrowFlies",160000,389484.64781096
"TS1212","IMMIG9404","AsTheCrowFlies",170000,411231.49985449
"TS1212","IMMIG9404","AsTheCrowFlies",180000,431399.40164054
"TS1212","IMMIG9404","AsTheCrowFlies",190000,450159.33467022
"TS1212","IMMIG9404","AsTheCrowFlies",2e+05,467639.47768862
"TS1212","EMIG9404","AsTheCrowFlies",0,1093
"TS1212","EMIG9404","AsTheCrowFlies",10000,1350.8991512
"TS1212","EMIG9404","AsTheCrowFlies",20000,11210.41467353
"TS1212","EMIG9404","AsTheCrowFlies",30000,22767.31357658
"TS1212","EMIG9404","AsTheCrowFlies",40000,34036.24428545
"TS1212","EMIG9404","AsTheCrowFlies",50000,46638.4665675
"TS1212","EMIG9404","AsTheCrowFlies",60000,67314.21783024
"TS1212","EMIG9404","AsTheCrowFlies",70000,99982.96391927
"TS1212","EMIG9404","AsTheCrowFlies",80000,139933.2408951
"TS1212","EMIG9404","AsTheCrowFlies",90000,180978.63373959
"TS1212","EMIG9404","AsTheCrowFlies",1e+05,219819.4209334
"TS1212","EMIG9404","AsTheCrowFlies",110000,255480.37634734
"TS1212","EMIG9404","AsTheCrowFlies",120000,287959.12459489
"TS1212","EMIG9404","AsTheCrowFlies",130000,317529.55799123
"TS1212","EMIG9404","AsTheCrowFlies",140000,344531.66005485
"TS1212","EMIG9404","AsTheCrowFlies",150000,369309.16611168
"TS1212","EMIG9404","AsTheCrowFlies",160000,392168.92028151
"TS1212","EMIG9404","AsTheCrowFlies",170000,413357.96007335
"TS1212","EMIG9404","AsTheCrowFlies",180000,433063.48122998
"TS1212","EMIG9404","AsTheCrowFlies",190000,451426.19050638
"TS1212","EMIG9404","AsTheCrowFlies",2e+05,468555.57941116
