"ID", "VAR", "MODE", "SPAN","VALUE"
"TS2225","IMMIG9404","AsTheCrowFlies",0,823
"TS2225","IMMIG9404","AsTheCrowFlies",10000,858.02202448
"TS2225","IMMIG9404","AsTheCrowFlies",20000,1817.80147127
"TS2225","IMMIG9404","AsTheCrowFlies",30000,4113.06555986
"TS2225","IMMIG9404","AsTheCrowFlies",40000,8494.70018628
"TS2225","IMMIG9404","AsTheCrowFlies",50000,14643.92263146
"TS2225","IMMIG9404","AsTheCrowFlies",60000,22040.42721329
"TS2225","IMMIG9404","AsTheCrowFlies",70000,30900.26409424
"TS2225","IMMIG9404","AsTheCrowFlies",80000,42733.84802048
"TS2225","IMMIG9404","AsTheCrowFlies",90000,60511.66255399
"TS2225","IMMIG9404","AsTheCrowFlies",1e+05,87008.29101094
"TS2225","IMMIG9404","AsTheCrowFlies",110000,122611.14580107
"TS2225","IMMIG9404","AsTheCrowFlies",120000,165144.55695425
"TS2225","IMMIG9404","AsTheCrowFlies",130000,211316.06519964
"TS2225","IMMIG9404","AsTheCrowFlies",140000,258065.91340677
"TS2225","IMMIG9404","AsTheCrowFlies",150000,303168.33608424
"TS2225","IMMIG9404","AsTheCrowFlies",160000,345276.28836766
"TS2225","IMMIG9404","AsTheCrowFlies",170000,383733.88092991
"TS2225","IMMIG9404","AsTheCrowFlies",180000,418352.51112758
"TS2225","IMMIG9404","AsTheCrowFlies",190000,449226.71460564
"TS2225","IMMIG9404","AsTheCrowFlies",2e+05,476604.23894636
"TS2225","EMIG9404","AsTheCrowFlies",0,1919
"TS2225","EMIG9404","AsTheCrowFlies",10000,2001.51137518
"TS2225","EMIG9404","AsTheCrowFlies",20000,4249.20901574
"TS2225","EMIG9404","AsTheCrowFlies",30000,10353.3451467
"TS2225","EMIG9404","AsTheCrowFlies",40000,22154.43624011
"TS2225","EMIG9404","AsTheCrowFlies",50000,37969.42787185
"TS2225","EMIG9404","AsTheCrowFlies",60000,55720.65431078
"TS2225","EMIG9404","AsTheCrowFlies",70000,74697.23606646
"TS2225","EMIG9404","AsTheCrowFlies",80000,95240.03453405
"TS2225","EMIG9404","AsTheCrowFlies",90000,119169.32268971
"TS2225","EMIG9404","AsTheCrowFlies",1e+05,148649.0331481
"TS2225","EMIG9404","AsTheCrowFlies",110000,184181.70359464
"TS2225","EMIG9404","AsTheCrowFlies",120000,224248.32704558
"TS2225","EMIG9404","AsTheCrowFlies",130000,266402.33777637
"TS2225","EMIG9404","AsTheCrowFlies",140000,308344.04445798
"TS2225","EMIG9404","AsTheCrowFlies",150000,348406.95804098
"TS2225","EMIG9404","AsTheCrowFlies",160000,385601.18617084
"TS2225","EMIG9404","AsTheCrowFlies",170000,419470.94769503
"TS2225","EMIG9404","AsTheCrowFlies",180000,449921.2705277
"TS2225","EMIG9404","AsTheCrowFlies",190000,477074.30242877
"TS2225","EMIG9404","AsTheCrowFlies",2e+05,501167.45447431
