"ID", "VAR", "MODE", "SPAN","VALUE"
"TS2130","NBLOG2004","AsTheCrowFlies",120000,881419.91986579
"TS2130","NBLOG2004","AsTheCrowFlies",130000,996096.73857746
"TS2130","NBLOG2004","AsTheCrowFlies",140000,1111641.58490903
"TS2130","NBLOG2004","AsTheCrowFlies",150000,1225046.02027702
"TS2130","NBLOG2004","AsTheCrowFlies",160000,1333992.14197327
"TS2130","NBLOG2004","AsTheCrowFlies",170000,1436865.7196154
"TS2130","NBLOG2004","AsTheCrowFlies",180000,1532683.29687561
"TS2130","NBLOG2004","AsTheCrowFlies",190000,1620976.17200731
"TS2130","NBLOG2004","AsTheCrowFlies",2e+05,1701664.61324995
"TS2130","IMMIG9404","AsTheCrowFlies",0,5649
"TS2130","IMMIG9404","AsTheCrowFlies",10000,7359.41087528
"TS2130","IMMIG9404","AsTheCrowFlies",20000,17293.63327167
"TS2130","IMMIG9404","AsTheCrowFlies",30000,34300.82208185
"TS2130","IMMIG9404","AsTheCrowFlies",40000,56061.60624271
"TS2130","IMMIG9404","AsTheCrowFlies",50000,77536.96473635
"TS2130","IMMIG9404","AsTheCrowFlies",60000,99553.55941842
"TS2130","IMMIG9404","AsTheCrowFlies",70000,121290.67554947
"TS2130","IMMIG9404","AsTheCrowFlies",80000,142546.07526426
"TS2130","IMMIG9404","AsTheCrowFlies",90000,165526.86094882
"TS2130","IMMIG9404","AsTheCrowFlies",1e+05,192634.88911412
"TS2130","IMMIG9404","AsTheCrowFlies",110000,224344.9646396
"TS2130","IMMIG9404","AsTheCrowFlies",120000,259419.92877845
"TS2130","IMMIG9404","AsTheCrowFlies",130000,296032.59680452
"TS2130","IMMIG9404","AsTheCrowFlies",140000,332522.88883328
"TS2130","IMMIG9404","AsTheCrowFlies",150000,367667.36597206
"TS2130","IMMIG9404","AsTheCrowFlies",160000,400688.13651439
"TS2130","IMMIG9404","AsTheCrowFlies",170000,431168.08421925
"TS2130","IMMIG9404","AsTheCrowFlies",180000,458949.90001839
"TS2130","IMMIG9404","AsTheCrowFlies",190000,484048.30533403
"TS2130","IMMIG9404","AsTheCrowFlies",2e+05,506583.2447203
"TS2130","EMIG9404","AsTheCrowFlies",0,4616
"TS2130","EMIG9404","AsTheCrowFlies",10000,6120.95455209
"TS2130","EMIG9404","AsTheCrowFlies",20000,12100.22455556
"TS2130","EMIG9404","AsTheCrowFlies",30000,21757.01164909
"TS2130","EMIG9404","AsTheCrowFlies",40000,35802.87665648
"TS2130","EMIG9404","AsTheCrowFlies",50000,51122.36295321
"TS2130","EMIG9404","AsTheCrowFlies",60000,69023.8468781
"TS2130","EMIG9404","AsTheCrowFlies",70000,88545.7235379
"TS2130","EMIG9404","AsTheCrowFlies",80000,108802.129606
"TS2130","EMIG9404","AsTheCrowFlies",90000,131190.36940031
"TS2130","EMIG9404","AsTheCrowFlies",1e+05,157589.35020234
"TS2130","EMIG9404","AsTheCrowFlies",110000,188395.89366653
"TS2130","EMIG9404","AsTheCrowFlies",120000,222606.23084155
"TS2130","EMIG9404","AsTheCrowFlies",130000,258687.11413258
"TS2130","EMIG9404","AsTheCrowFlies",140000,295167.63538215
"TS2130","EMIG9404","AsTheCrowFlies",150000,330873.56793456
"TS2130","EMIG9404","AsTheCrowFlies",160000,364972.08723041
"TS2130","EMIG9404","AsTheCrowFlies",170000,396937.13435033
"TS2130","EMIG9404","AsTheCrowFlies",180000,426487.62577988
"TS2130","EMIG9404","AsTheCrowFlies",190000,453523.1552652
"TS2130","EMIG9404","AsTheCrowFlies",2e+05,478068.11103072
