"ID", "VAR", "MODE", "SPAN","VALUE"
"TS1164","IMMIG9404","AsTheCrowFlies",170000,546788.95598297
"TS1164","IMMIG9404","AsTheCrowFlies",180000,561080.59867822
"TS1164","IMMIG9404","AsTheCrowFlies",190000,573879.7983997
"TS1164","IMMIG9404","AsTheCrowFlies",2e+05,585406.51159658
"TS1164","EMIG9404","AsTheCrowFlies",0,1030
"TS1164","EMIG9404","AsTheCrowFlies",10000,1051.47090422
"TS1164","EMIG9404","AsTheCrowFlies",20000,3604.12493714
"TS1164","EMIG9404","AsTheCrowFlies",30000,10984.87228117
"TS1164","EMIG9404","AsTheCrowFlies",40000,27093.55258431
"TS1164","EMIG9404","AsTheCrowFlies",50000,64781.5013936
"TS1164","EMIG9404","AsTheCrowFlies",60000,123080.70434874
"TS1164","EMIG9404","AsTheCrowFlies",70000,186207.53930476
"TS1164","EMIG9404","AsTheCrowFlies",80000,244870.39895932
"TS1164","EMIG9404","AsTheCrowFlies",90000,296693.69780641
"TS1164","EMIG9404","AsTheCrowFlies",1e+05,341947.5460014
"TS1164","EMIG9404","AsTheCrowFlies",110000,381383.38353234
"TS1164","EMIG9404","AsTheCrowFlies",120000,415676.87974055
"TS1164","EMIG9404","AsTheCrowFlies",130000,445440.68326885
"TS1164","EMIG9404","AsTheCrowFlies",140000,471283.08184585
"TS1164","EMIG9404","AsTheCrowFlies",150000,493801.48740174
"TS1164","EMIG9404","AsTheCrowFlies",160000,513545.52957169
"TS1164","EMIG9404","AsTheCrowFlies",170000,530987.40985885
"TS1164","EMIG9404","AsTheCrowFlies",180000,546511.83722083
"TS1164","EMIG9404","AsTheCrowFlies",190000,560421.94947321
"TS1164","EMIG9404","AsTheCrowFlies",2e+05,572953.15402006
